Период,Партнер,Артикул,target_qty,prediction
2024-12,Монако,216429I,0.0,0.1115216
2025-01,Монако,216429I,0.0,0.0
2025-02,Монако,216429I,0.0,0.0
2025-03,Монако,216429I,1.0,1.905529
2025-04,Монако,216429I,0.0,0.0168863
2025-05,Монако,216429I,0.0,0.0
2025-06,Монако,216429I,0.0,0.055836942
2024-07,Росицька ФОП,216429I,0.0,0.037478775
2024-08,Росицька ФОП,216429I,0.0,0.28477225
2024-09,Росицька ФОП,216429I,0.0,0.16550228
2024-10,Росицька ФОП,216429I,1.0,0.05160153
2024-11,Росицька ФОП,216429I,1.0,1.2843175
2024-12,Росицька ФОП,216429I,3.0,1.6758962
2025-01,Росицька ФОП,216429I,0.0,1.0136174
2025-02,Росицька ФОП,216429I,0.0,0.45562506
2025-03,Росицька ФОП,216429I,0.0,0.533909
2025-04,Росицька ФОП,216429I,2.0,0.13812369
2025-05,Росицька ФОП,216429I,1.0,0.3197776
2025-06,Росицька ФОП,216429I,2.0,1.0999299
2024-07,Смік,216429I,1.0,1.0816456
2024-08,Смік,216429I,0.0,1.0303515
2024-09,Смік,216429I,1.0,0.5382599
2024-10,Смік,216429I,0.0,0.3313756
2024-11,Смік,216429I,0.0,0.0
2024-12,Смік,216429I,0.0,0.87080574
2025-01,Смік,216429I,0.0,0.2450703
2025-02,Смік,216429I,0.0,0.0
2025-03,Смік,216429I,1.0,0.1905498
2025-04,Смік,216429I,1.0,0.8490666
2025-05,Смік,216429I,1.0,0.6623017
2025-06,Смік,216429I,0.0,0.0756152
2024-07,Чудо Острів,216429I,10.0,11.879465
2024-08,Чудо Острів,216429I,17.0,14.237816
2024-09,Чудо Острів,216429I,18.0,15.831763
2024-10,Чудо Острів,216429I,8.0,15.704213
2024-11,Чудо Острів,216429I,19.0,16.74783
2024-12,Чудо Острів,216429I,29.0,32.766716
2025-01,Чудо Острів,216429I,25.0,25.01197
2025-02,Чудо Острів,216429I,14.0,17.669306
2025-03,Чудо Острів,216429I,19.0,14.9182415
2025-04,Чудо Острів,216429I,14.0,16.866362
2025-05,Чудо Острів,216429I,13.0,16.37155
2025-06,Чудо Острів,216429I,16.0,12.454124
2024-07,ІМ-МауДау,216569,0.0,0.0
2024-08,ІМ-МауДау,216569,1.0,1.8751231
2024-09,ІМ-МауДау,216569,0.0,0.0
2024-10,ІМ-МауДау,216569,0.0,0.0
2024-11,ІМ-МауДау,216569,0.0,0.0
2024-12,ІМ-МауДау,216569,0.0,0.0
2025-01,ІМ-МауДау,216569,0.0,0.0
2025-02,ІМ-МауДау,216569,0.0,0.0
2025-03,ІМ-МауДау,216569,0.0,0.0
2025-04,ІМ-МауДау,216569,0.0,0.47583655
2025-05,ІМ-МауДау,216569,8.0,1.5467396
2025-06,ІМ-МауДау,216569,0.0,0.0
2024-07,Антошка,216569,63.0,57.238503
2024-08,Антошка,216569,66.0,79.32996
2024-09,Антошка,216569,34.0,63.12855
2024-10,Антошка,216569,48.0,58.78919
2024-11,Антошка,216569,65.0,60.927967
2024-12,Антошка,216569,70.0,68.22319
2025-01,Антошка,216569,28.0,37.922478
2025-02,Антошка,216569,26.0,20.338303
2025-03,Антошка,216569,16.0,34.541656
2025-04,Антошка,216569,63.0,43.942703
2025-05,Антошка,216569,66.0,58.903904
2025-06,Антошка,216569,55.0,55.723293
2024-07,БІ,216569,54.0,53.738556
2024-08,БІ,216569,78.0,58.452797
2024-09,БІ,216569,70.0,65.65004
2024-10,БІ,216569,81.0,67.41887
2024-11,БІ,216569,58.0,88.41894
2024-12,БІ,216569,106.0,73.26379
2025-01,БІ,216569,54.0,43.29562
2025-02,БІ,216569,25.0,35.33838
2025-03,БІ,216569,20.0,27.56116
2025-04,БІ,216569,86.0,48.036415
2025-05,БІ,216569,95.0,65.20999
2025-06,БІ,216569,65.0,54.352554
2024-07,Епіцентр,216569,10.0,12.840977
2024-08,Епіцентр,216569,7.0,15.460469
2024-09,Епіцентр,216569,7.0,8.381275
2024-10,Епіцентр,216569,9.0,14.845742
2024-11,Епіцентр,216569,30.0,29.995989
2024-12,Епіцентр,216569,36.0,34.03218
2025-01,Епіцентр,216569,20.0,17.091122
2025-02,Епіцентр,216569,20.0,10.557861
2025-03,Епіцентр,216569,11.0,10.466919
2025-04,Епіцентр,216569,0.0,13.925737
2025-05,Епіцентр,216569,18.0,17.545708
2025-06,Епіцентр,216569,23.0,15.052813
2024-07,МайПлей,216569,5.0,4.979837
2024-08,МайПлей,216569,14.0,13.721346
2024-09,МайПлей,216569,5.0,6.7968826
2024-10,МайПлей,216569,9.0,11.30863
2024-11,МайПлей,216569,13.0,10.819641
2024-12,МайПлей,216569,11.0,11.200765
2025-01,МайПлей,216569,3.0,3.5238051
2025-02,МайПлей,216569,0.0,0.0
2025-03,МайПлей,216569,0.0,1.3516173
2025-04,МайПлей,216569,14.0,6.8919168
2025-05,МайПлей,216569,20.0,9.288278
2025-06,МайПлей,216569,9.0,7.44131
2024-07,Монако,216569,0.0,0.044050626
2024-08,Монако,216569,5.0,2.657795
2024-09,Монако,216569,0.0,0.0010067424
2024-10,Монако,216569,4.0,3.069211
2024-11,Монако,216569,10.0,4.2777157
2024-12,Монако,216569,0.0,0.0
2025-01,Монако,216569,0.0,0.0
2025-02,Монако,216569,0.0,0.0
2025-03,Монако,216569,5.0,2.8229818
2025-04,Монако,216569,0.0,0.07853082
2025-05,Монако,216569,0.0,0.24599391
2025-06,Монако,216569,0.0,0.34725553
2024-07,Чудо Острів,216569,14.0,10.050201
2024-08,Чудо Острів,216569,24.0,23.986012
2024-09,Чудо Острів,216569,10.0,15.97175
2024-10,Чудо Острів,216569,30.0,15.856402
2024-11,Чудо Острів,216569,12.0,27.325705
2024-12,Чудо Острів,216569,38.0,26.071247
2025-01,Чудо Острів,216569,22.0,20.052652
2025-02,Чудо Острів,216569,7.0,10.542044
2025-03,Чудо Острів,216569,17.0,10.87193
2025-04,Чудо Острів,216569,35.0,18.454914
2025-05,Чудо Острів,216569,36.0,46.635204
2025-06,Чудо Острів,216569,28.0,28.648266
2024-07,Антошка,216570I,8.0,7.9607368
2024-08,Антошка,216570I,9.0,7.7214384
2024-09,Антошка,216570I,9.0,8.965488
2024-10,Антошка,216570I,13.0,12.749843
2024-11,Антошка,216570I,4.0,12.731723
2024-12,Антошка,216570I,7.0,8.4238405
2025-01,Антошка,216570I,4.0,3.980556
2025-02,Антошка,216570I,5.0,3.3695757
2025-03,Антошка,216570I,6.0,3.0717862
2025-04,Антошка,216570I,8.0,3.6720324
2025-05,Антошка,216570I,0.0,2.2374797
2025-06,Антошка,216570I,1.0,1.1823053
2024-07,БІ,216570I,26.0,22.90514
2024-08,БІ,216570I,28.0,23.784447
2024-09,БІ,216570I,20.0,21.776356
2024-10,БІ,216570I,39.0,30.912424
2024-11,БІ,216570I,27.0,33.939907
2024-12,БІ,216570I,37.0,36.466145
2025-01,БІ,216570I,21.0,22.565126
2025-02,БІ,216570I,16.0,17.660358
2025-03,БІ,216570I,14.0,15.872664
2025-04,БІ,216570I,6.0,18.081724
2025-05,БІ,216570I,16.0,7.418441
2025-06,БІ,216570I,10.0,9.4221735
2024-07,Епіцентр,216570I,8.0,7.9578695
2024-08,Епіцентр,216570I,12.0,7.3631816
2024-09,Епіцентр,216570I,5.0,10.309439
2024-10,Епіцентр,216570I,14.0,13.030945
2024-11,Епіцентр,216570I,9.0,12.907771
2024-12,Епіцентр,216570I,16.0,13.313807
2025-01,Епіцентр,216570I,10.0,6.4645715
2025-02,Епіцентр,216570I,6.0,6.6862864
2025-03,Епіцентр,216570I,4.0,4.663076
2025-04,Епіцентр,216570I,0.0,0.0
2025-05,Епіцентр,216570I,5.0,1.8396816
2025-06,Епіцентр,216570I,3.0,3.307413
2024-07,Клас,216570I,2.0,1.1235454
2024-08,Клас,216570I,1.0,1.0230446
2024-09,Клас,216570I,1.0,0.5833313
2024-10,Клас,216570I,0.0,0.5697609
2024-11,Клас,216570I,0.0,0.1557022
2024-12,Клас,216570I,1.0,0.998987
2025-01,Клас,216570I,0.0,0.0
2025-02,Клас,216570I,0.0,0.0
2025-03,Клас,216570I,1.0,0.31307167
2025-04,Клас,216570I,1.0,0.69974536
2025-05,Клас,216570I,0.0,0.0
2025-06,Клас,216570I,0.0,0.0
2024-07,МайПлей,216570I,3.0,2.6346247
2024-08,МайПлей,216570I,2.0,2.9948514
2024-09,МайПлей,216570I,5.0,2.992952
2024-10,МайПлей,216570I,3.0,4.820162
2024-11,МайПлей,216570I,3.0,2.8967934
2024-12,МайПлей,216570I,6.0,4.5717316
2025-01,МайПлей,216570I,5.0,3.23716
2025-02,МайПлей,216570I,3.0,2.6734009
2025-03,МайПлей,216570I,3.0,2.5253758
2025-04,МайПлей,216570I,2.0,2.423406
2025-05,МайПлей,216570I,0.0,1.4943001
2025-06,МайПлей,216570I,0.0,1.7831845
2024-07,Мегамаркет,216570I,2.0,1.3523784
2024-08,Мегамаркет,216570I,0.0,0.46717206
2024-09,Мегамаркет,216570I,1.0,1.0198077
2024-10,Мегамаркет,216570I,1.0,0.99524605
2024-11,Мегамаркет,216570I,0.0,0.5294606
2024-12,Мегамаркет,216570I,1.0,1.6282228
2025-01,Мегамаркет,216570I,2.0,1.1928251
2025-02,Мегамаркет,216570I,0.0,0.0
2025-03,Мегамаркет,216570I,0.0,0.0
2025-04,Мегамаркет,216570I,0.0,0.0
2025-05,Мегамаркет,216570I,2.0,0.30886167
2025-06,Мегамаркет,216570I,0.0,0.15489441
2024-07,Монако,216570I,0.0,0.036991213
2024-08,Монако,216570I,2.0,2.8782265
2024-09,Монако,216570I,1.0,1.7954948
2024-10,Монако,216570I,1.0,2.3175256
2024-11,Монако,216570I,1.0,3.628005
2024-12,Монако,216570I,0.0,0.28339237
2025-01,Монако,216570I,0.0,0.05595544
2025-02,Монако,216570I,0.0,0.09038567
2025-03,Монако,216570I,0.0,0.06223916
2025-04,Монако,216570I,0.0,0.0
2025-05,Монако,216570I,0.0,0.030571241
2025-06,Монако,216570I,0.0,0.0
2024-07,Новая Лінія,216570I,0.0,0.0
2024-08,Новая Лінія,216570I,0.0,0.07069495
2024-09,Новая Лінія,216570I,0.0,0.11269592
2024-10,Новая Лінія,216570I,1.0,0.50646585
2024-11,Новая Лінія,216570I,1.0,0.86426383
2024-12,Новая Лінія,216570I,1.0,0.6749022
2025-01,Новая Лінія,216570I,0.0,0.10545049
2025-02,Новая Лінія,216570I,0.0,0.0
2025-03,Новая Лінія,216570I,0.0,0.0
2025-04,Новая Лінія,216570I,0.0,0.0
2025-05,Новая Лінія,216570I,0.0,0.0
2025-06,Новая Лінія,216570I,1.0,0.0051581264
2024-07,Росицька ФОП,216570I,0.0,0.0
2024-08,Росицька ФОП,216570I,2.0,0.38131216
2024-09,Росицька ФОП,216570I,1.0,1.0514956
2024-10,Росицька ФОП,216570I,0.0,0.0
2024-11,Росицька ФОП,216570I,1.0,0.7737839
2024-12,Росицька ФОП,216570I,0.0,0.06722522
2025-01,Росицька ФОП,216570I,0.0,0.0
2025-02,Росицька ФОП,216570I,1.0,0.0
2025-03,Росицька ФОП,216570I,1.0,0.30450845
2025-04,Росицька ФОП,216570I,0.0,0.0
2025-05,Росицька ФОП,216570I,1.0,0.93446434
2025-06,Росицька ФОП,216570I,0.0,0.0
2024-07,Смік,216570I,2.0,2.216272
2024-08,Смік,216570I,0.0,1.9611096
2024-09,Смік,216570I,1.0,1.0126421
2024-10,Смік,216570I,0.0,1.0519488
2024-11,Смік,216570I,3.0,0.32535028
2024-12,Смік,216570I,1.0,1.749917
2025-01,Смік,216570I,4.0,2.042429
2025-02,Смік,216570I,0.0,0.0
2025-03,Смік,216570I,0.0,0.11558957
2025-04,Смік,216570I,1.0,1.4772433
2025-05,Смік,216570I,0.0,1.2207421
2025-06,Смік,216570I,0.0,0.676861
2024-07,Чудо Острів,216570I,5.0,10.611734
2024-08,Чудо Острів,216570I,16.0,9.4044285
2024-09,Чудо Острів,216570I,15.0,11.646328
2024-10,Чудо Острів,216570I,7.0,15.084753
2024-11,Чудо Острів,216570I,11.0,12.904875
2024-12,Чудо Острів,216570I,19.0,14.342769
2025-01,Чудо Острів,216570I,8.0,10.369774
2025-02,Чудо Острів,216570I,7.0,8.82253
2025-03,Чудо Острів,216570I,6.0,8.171822
2025-04,Чудо Острів,216570I,3.0,8.606892
2025-05,Чудо Острів,216570I,5.0,6.390904
2025-06,Чудо Острів,216570I,8.0,6.8393197
2024-07,ІМ-МауДау,216571,1.0,1.0064621
2024-08,ІМ-МауДау,216571,0.0,0.4475368
2024-09,ІМ-МауДау,216571,0.0,0.46689764
2024-10,ІМ-МауДау,216571,0.0,0.44558212
2024-11,ІМ-МауДау,216571,0.0,0.73190343
2024-12,ІМ-МауДау,216571,1.0,0.8582247
2025-01,ІМ-МауДау,216571,5.0,1.4022284
2025-02,ІМ-МауДау,216571,0.0,0.16280179
2025-03,ІМ-МауДау,216571,0.0,0.0
2025-04,ІМ-МауДау,216571,0.0,0.0
2025-05,ІМ-МауДау,216571,0.0,0.0
2025-06,ІМ-МауДау,216571,0.0,0.0
2024-07,Антошка,216571,16.0,22.655344
2024-08,Антошка,216571,20.0,17.783806
2024-09,Антошка,216571,12.0,16.495941
2024-10,Антошка,216571,18.0,16.447666
2024-11,Антошка,216571,16.0,18.04693
2024-12,Антошка,216571,31.0,31.358368
2025-01,Антошка,216571,26.0,21.89439
2025-02,Антошка,216571,20.0,16.921795
2025-03,Антошка,216571,28.0,19.848885
2025-04,Антошка,216571,24.0,24.884811
2025-05,Антошка,216571,16.0,22.83597
2025-06,Антошка,216571,13.0,15.4855
2024-07,БІ,216571,12.0,25.283236
2024-08,БІ,216571,25.0,24.313738
2024-09,БІ,216571,18.0,23.809887
2024-10,БІ,216571,23.0,23.214462
2024-11,БІ,216571,37.0,34.069614
2024-12,БІ,216571,85.0,67.1267
2025-01,БІ,216571,48.0,41.5615
2025-02,БІ,216571,27.0,40.522255
2025-03,БІ,216571,35.0,32.149487
2025-04,БІ,216571,28.0,45.047016
2025-05,БІ,216571,24.0,30.509453
2025-06,БІ,216571,28.0,24.84026
2024-07,Епіцентр,216571,2.0,3.5236974
2024-08,Епіцентр,216571,4.0,3.2583294
2024-09,Епіцентр,216571,6.0,4.419155
2024-10,Епіцентр,216571,1.0,4.1481104
2024-11,Епіцентр,216571,9.0,8.237241
2024-12,Епіцентр,216571,16.0,15.769459
2025-01,Епіцентр,216571,10.0,9.869133
2025-02,Епіцентр,216571,6.0,8.043615
2025-03,Епіцентр,216571,8.0,3.690446
2025-04,Епіцентр,216571,0.0,5.434268
2025-05,Епіцентр,216571,1.0,3.602231
2025-06,Епіцентр,216571,4.0,4.070739
2024-07,Казковий Світ Малюка,216571,0.0,0.009220117
2024-08,Казковий Світ Малюка,216571,2.0,0.8607696
2024-09,Казковий Світ Малюка,216571,0.0,0.0
2024-10,Казковий Світ Малюка,216571,1.0,1.234721
2024-11,Казковий Світ Малюка,216571,1.0,1.2458348
2024-12,Казковий Світ Малюка,216571,0.0,0.019289946
2025-01,Казковий Світ Малюка,216571,0.0,0.0022574137
2025-02,Казковий Світ Малюка,216571,0.0,0.026511043
2025-03,Казковий Світ Малюка,216571,0.0,0.028630981
2025-04,Казковий Світ Малюка,216571,1.0,1.1699439
2025-05,Казковий Світ Малюка,216571,0.0,0.0
2025-06,Казковий Світ Малюка,216571,0.0,0.0023341922
2024-07,МайПлей,216571,3.0,2.6901684
2024-08,МайПлей,216571,3.0,2.9680364
2024-09,МайПлей,216571,2.0,2.3583372
2024-10,МайПлей,216571,2.0,2.2945998
2024-11,МайПлей,216571,2.0,2.4629562
2024-12,МайПлей,216571,14.0,8.788833
2025-01,МайПлей,216571,4.0,4.9043474
2025-02,МайПлей,216571,1.0,2.7950547
2025-03,МайПлей,216571,3.0,2.484389
2025-04,МайПлей,216571,2.0,2.007663
2025-05,МайПлей,216571,2.0,1.4090863
2025-06,МайПлей,216571,4.0,1.7703192
2024-07,Мегамаркет,216571,2.0,0.36996764
2024-08,Мегамаркет,216571,1.0,0.37828898
2024-09,Мегамаркет,216571,0.0,0.119389534
2024-10,Мегамаркет,216571,0.0,0.21528333
2024-11,Мегамаркет,216571,0.0,0.46143505
2024-12,Мегамаркет,216571,0.0,0.83428836
2025-01,Мегамаркет,216571,0.0,0.31297734
2025-02,Мегамаркет,216571,0.0,0.68243706
2025-03,Мегамаркет,216571,0.0,0.24048728
2025-04,Мегамаркет,216571,0.0,0.0
2025-05,Мегамаркет,216571,1.0,0.23601446
2025-06,Мегамаркет,216571,0.0,0.0
2024-07,Монако,216571,0.0,0.0
2024-08,Монако,216571,1.0,1.0828075
2024-09,Монако,216571,1.0,1.326167
2024-10,Монако,216571,3.0,2.1018138
2024-11,Монако,216571,3.0,3.210559
2024-12,Монако,216571,0.0,0.0
2025-01,Монако,216571,0.0,0.0
2025-02,Монако,216571,0.0,0.08601314
2025-03,Монако,216571,0.0,0.07480092
2025-04,Монако,216571,0.0,0.010162199
2025-05,Монако,216571,0.0,0.005202577
2025-06,Монако,216571,0.0,0.10718435
2024-07,СмартБі Луцьк,216571,0.0,0.01964386
2024-08,СмартБі Луцьк,216571,1.0,0.9564098
2024-09,СмартБі Луцьк,216571,0.0,0.0
2024-10,СмартБі Луцьк,216571,1.0,1.6622087
2024-11,СмартБі Луцьк,216571,0.0,0.0
2024-12,СмартБі Луцьк,216571,1.0,1.1497302
2025-01,СмартБі Луцьк,216571,3.0,1.3391243
2025-02,СмартБі Луцьк,216571,0.0,0.005033072
2025-03,СмартБі Луцьк,216571,0.0,0.02234452
2025-04,СмартБі Луцьк,216571,2.0,1.1829083
2025-05,СмартБі Луцьк,216571,0.0,0.0
2025-06,СмартБі Луцьк,216571,0.0,0.04839917
2024-07,Чудо Острів,216571,3.0,4.1066875
2024-08,Чудо Острів,216571,6.0,6.0829277
2024-09,Чудо Острів,216571,6.0,6.032216
2024-10,Чудо Острів,216571,8.0,8.004808
2024-11,Чудо Острів,216571,8.0,8.051279
2024-12,Чудо Острів,216571,26.0,19.282799
2025-01,Чудо Острів,216571,16.0,16.75711
2025-02,Чудо Острів,216571,8.0,8.632488
2025-03,Чудо Острів,216571,12.0,9.209366
2025-04,Чудо Острів,216571,11.0,12.402864
2025-05,Чудо Острів,216571,6.0,9.039077
2025-06,Чудо Острів,216571,4.0,7.460565
2024-07,Антошка,217023I,2.0,1.1475356
2024-08,Антошка,217023I,0.0,0.47274387
2024-09,Антошка,217023I,1.0,1.0248907
2024-10,Антошка,217023I,1.0,0.6371799
2024-11,Антошка,217023I,0.0,0.0
2024-12,Антошка,217023I,0.0,0.0055900216
2025-01,Антошка,217023I,0.0,0.0
2025-02,Антошка,217023I,0.0,0.0
2025-03,Антошка,217023I,0.0,0.20293441
2025-04,Антошка,217023I,0.0,0.0
2025-05,Антошка,217023I,3.0,1.5527778
2025-06,Антошка,217023I,1.0,0.9828805
2024-07,БІ,217023I,9.0,6.632826
2024-08,БІ,217023I,9.0,8.083348
2024-09,БІ,217023I,6.0,5.2234845
2024-10,БІ,217023I,3.0,3.1637335
2024-11,БІ,217023I,3.0,2.800145
2024-12,БІ,217023I,4.0,6.7184606
2025-01,БІ,217023I,1.0,2.3059928
2025-02,БІ,217023I,4.0,2.4459016
2025-03,БІ,217023I,1.0,3.3513997
2025-04,БІ,217023I,3.0,4.103281
2025-05,БІ,217023I,9.0,2.1437507
2025-06,БІ,217023I,1.0,3.5402153
2024-07,Антошка,227018I,0.0,0.01483025
2024-08,Антошка,227018I,4.0,3.1056466
2024-09,Антошка,227018I,3.0,2.6261258
2024-10,Антошка,227018I,1.0,2.132666
2024-11,Антошка,227018I,2.0,1.8648067
2024-12,Антошка,227018I,3.0,4.208773
2025-01,Антошка,227018I,5.0,2.320681
2025-02,Антошка,227018I,3.0,2.2515125
2025-03,Антошка,227018I,0.0,1.4548328
2025-04,Антошка,227018I,1.0,0.014046252
2025-05,Антошка,227018I,2.0,0.40483326
2025-06,Антошка,227018I,2.0,0.96402663
2024-07,БІ,227018I,2.0,2.5202816
2024-08,БІ,227018I,5.0,4.4315505
2024-09,БІ,227018I,6.0,4.4828124
2024-10,БІ,227018I,3.0,3.027979
2024-11,БІ,227018I,3.0,3.0225327
2024-12,БІ,227018I,3.0,7.359462
2025-01,БІ,227018I,1.0,2.8858154
2025-02,БІ,227018I,5.0,3.891153
2025-03,БІ,227018I,1.0,5.419734
2025-04,БІ,227018I,3.0,2.7557573
2025-05,БІ,227018I,4.0,1.5541664
2025-06,БІ,227018I,1.0,1.8138375
2024-07,МайПлей,227018I,1.0,1.5969756
2024-08,МайПлей,227018I,0.0,0.0
2024-09,МайПлей,227018I,1.0,1.3100153
2024-10,МайПлей,227018I,0.0,0.0
2024-11,МайПлей,227018I,0.0,0.045391362
2024-12,МайПлей,227018I,2.0,1.572865
2025-01,МайПлей,227018I,0.0,0.0
2025-02,МайПлей,227018I,1.0,1.0513823
2025-03,МайПлей,227018I,1.0,1.5481222
2025-04,МайПлей,227018I,1.0,0.6928247
2025-05,МайПлей,227018I,0.0,0.5287769
