Период,Партнер,Артикул,target_qty,prediction
2025-05,ІМ-Розетка,DJ05270,7.0,4.221272
2025-06,ІМ-Розетка,DJ05270,1.0,4.303167
2024-07,ІМ-Розетка,DJ05641,0.0,0.5224586
2024-08,ІМ-Розетка,DJ05641,0.0,0.59208745
2024-09,ІМ-Розетка,DJ05641,0.0,0.5013054
2024-10,ІМ-Розетка,DJ05641,1.0,0.49616703
2024-11,ІМ-Розетка,DJ05641,2.0,1.29664
2024-12,ІМ-Розетка,DJ05641,3.0,3.289367
2025-01,ІМ-Розетка,DJ05641,2.0,2.098516
2025-02,ІМ-Розетка,DJ05641,0.0,0.4358006
2025-03,ІМ-Розетка,DJ05641,0.0,0.502832
2025-04,ІМ-Розетка,DJ05641,0.0,0.51627964
2025-05,ІМ-Розетка,DJ05641,2.0,0.5045121
2025-06,ІМ-Розетка,DJ05641,0.0,1.3647645
2024-07,ІМ-Розетка,DJ05642,0.0,2.2461023
2024-08,ІМ-Розетка,DJ05642,1.0,0.9884035
2024-09,ІМ-Розетка,DJ05642,0.0,0.6761868
2024-10,ІМ-Розетка,DJ05642,0.0,0.5938663
2024-11,ІМ-Розетка,DJ05642,0.0,1.558369
2024-12,ІМ-Розетка,DJ05642,3.0,3.4477372
2025-01,ІМ-Розетка,DJ05642,0.0,2.3021216
2025-02,ІМ-Розетка,DJ05642,2.0,1.0022821
2025-03,ІМ-Розетка,DJ05642,0.0,1.2543917
2025-04,ІМ-Розетка,DJ05642,1.0,0.69375837
2025-05,ІМ-Розетка,DJ05642,0.0,0.43456736
2025-06,ІМ-Розетка,DJ05642,0.0,0.12262755
2024-07,ІМ-Розетка,DJ06103,1.0,1.0340586
2024-08,ІМ-Розетка,DJ06103,1.0,1.044042
2024-09,ІМ-Розетка,DJ06103,1.0,0.6438265
2024-10,ІМ-Розетка,DJ06103,0.0,0.66512054
2024-11,ІМ-Розетка,DJ06103,0.0,1.0281339
2024-12,ІМ-Розетка,DJ06103,1.0,0.43683675
2025-01,ІМ-Розетка,DJ06103,0.0,0.49398786
2025-02,ІМ-Розетка,DJ06103,2.0,0.37469625
2025-03,ІМ-Розетка,DJ06103,2.0,0.62683696
2025-04,ІМ-Розетка,DJ06103,0.0,1.3664473
2025-05,ІМ-Розетка,DJ06103,2.0,0.37895182
2025-06,ІМ-Розетка,DJ06103,1.0,0.5464336
2024-07,ІМ-Розетка,DJ06481,0.0,0.44655952
2024-08,ІМ-Розетка,DJ06481,0.0,0.36730343
2024-09,ІМ-Розетка,DJ06481,0.0,0.3887707
2024-10,ІМ-Розетка,DJ06481,0.0,0.3986406
2024-11,ІМ-Розетка,DJ06481,1.0,0.7702821
2024-12,ІМ-Розетка,DJ06481,1.0,2.4477997
2025-01,ІМ-Розетка,DJ06481,1.0,1.3275102
2025-02,ІМ-Розетка,DJ06481,1.0,0.92331153
2025-03,ІМ-Розетка,DJ06481,0.0,0.5784829
2025-04,ІМ-Розетка,DJ06481,1.0,0.39292943
2025-05,ІМ-Розетка,DJ06481,4.0,0.56269884
2025-06,ІМ-Розетка,DJ06481,0.0,0.95056385
2024-07,ІМ-Розетка,DJ06646,1.0,0.5237956
2024-08,ІМ-Розетка,DJ06646,2.0,0.5925707
2024-09,ІМ-Розетка,DJ06646,0.0,0.43297055
2024-10,ІМ-Розетка,DJ06646,0.0,0.37300423
2024-11,ІМ-Розетка,DJ06646,0.0,0.44059128
2024-12,ІМ-Розетка,DJ06646,0.0,1.178013
2025-01,ІМ-Розетка,DJ06646,1.0,0.42617083
2025-02,ІМ-Розетка,DJ06646,0.0,0.55044585
2025-03,ІМ-Розетка,DJ06646,0.0,0.35690615
2025-04,ІМ-Розетка,DJ06646,0.0,0.36976126
2025-05,ІМ-Розетка,DJ06646,2.0,0.40339258
2025-06,ІМ-Розетка,DJ06646,2.0,0.92065835
2024-07,ІМ-Розетка,DJ06970,0.0,1.1674999
2024-08,ІМ-Розетка,DJ06970,1.0,0.42218226
2024-09,ІМ-Розетка,DJ06970,2.0,0.36533347
2024-10,ІМ-Розетка,DJ06970,0.0,0.45484126
2024-11,ІМ-Розетка,DJ06970,1.0,1.1501318
2024-12,ІМ-Розетка,DJ06970,0.0,2.8742883
2025-01,ІМ-Розетка,DJ06970,1.0,1.2606341
2025-02,ІМ-Розетка,DJ06970,1.0,1.2644377
2025-03,ІМ-Розетка,DJ06970,1.0,1.3547752
2025-04,ІМ-Розетка,DJ06970,0.0,0.84174114
2025-05,ІМ-Розетка,DJ06970,1.0,0.69291145
2025-06,ІМ-Розетка,DJ06970,1.0,1.4123657
2024-07,ІМ-Розетка,DJ07112,1.0,0.9061537
2024-08,ІМ-Розетка,DJ07112,1.0,1.1879355
2024-09,ІМ-Розетка,DJ07112,0.0,0.44216752
2024-10,ІМ-Розетка,DJ07112,1.0,0.34389505
2024-11,ІМ-Розетка,DJ07112,4.0,0.93287504
2024-12,ІМ-Розетка,DJ07112,3.0,4.0376987
2025-01,ІМ-Розетка,DJ07112,1.0,0.5097558
2025-02,ІМ-Розетка,DJ07112,0.0,0.3247155
2025-03,ІМ-Розетка,DJ07112,0.0,0.454091
2025-04,ІМ-Розетка,DJ07112,0.0,0.27136707
2025-05,ІМ-Розетка,DJ07112,0.0,0.3503561
2025-06,ІМ-Розетка,DJ07112,3.0,0.39806032
2024-07,Супрун ФОП,DJ07112,20.0,1.7430068
2024-08,Супрун ФОП,DJ07112,0.0,1.9792433
2024-09,Супрун ФОП,DJ07112,2.0,1.4630331
2024-10,Супрун ФОП,DJ07112,0.0,0.96578336
2024-11,Супрун ФОП,DJ07112,18.0,0.7467149
2024-12,Супрун ФОП,DJ07112,74.0,4.276892
2025-01,Супрун ФОП,DJ07112,0.0,2.6721866
2025-02,Супрун ФОП,DJ07112,0.0,0.13273638
2025-03,Супрун ФОП,DJ07112,0.0,0.671173
2025-04,Супрун ФОП,DJ07112,0.0,0.43616566
2025-05,Супрун ФОП,DJ07112,0.0,0.6418565
2025-06,Супрун ФОП,DJ07112,11.0,0.9575999
2024-07,ІМ-МауДау,DJ07114,0.0,0.3552932
2024-08,ІМ-МауДау,DJ07114,0.0,0.39317125
2024-09,ІМ-МауДау,DJ07114,0.0,0.2637496
2024-10,ІМ-МауДау,DJ07114,0.0,0.2998537
2024-11,ІМ-МауДау,DJ07114,1.0,0.35247853
2024-12,ІМ-МауДау,DJ07114,0.0,0.3387811
2025-01,ІМ-МауДау,DJ07114,1.0,0.27497464
2025-02,ІМ-МауДау,DJ07114,0.0,0.29483563
2025-03,ІМ-МауДау,DJ07114,0.0,0.30018196
2025-04,ІМ-МауДау,DJ07114,0.0,0.2565946
2025-05,ІМ-МауДау,DJ07114,1.0,0.29329544
2025-06,ІМ-МауДау,DJ07114,0.0,0.43016848
2024-07,ІМ-Розетка,DJ07114,2.0,1.6004587
2024-08,ІМ-Розетка,DJ07114,1.0,1.7730244
2024-09,ІМ-Розетка,DJ07114,1.0,0.89431894
2024-10,ІМ-Розетка,DJ07114,2.0,1.7400887
2024-11,ІМ-Розетка,DJ07114,3.0,2.6935737
2024-12,ІМ-Розетка,DJ07114,0.0,7.073798
2025-01,ІМ-Розетка,DJ07114,2.0,1.6619499
2025-02,ІМ-Розетка,DJ07114,0.0,1.7577264
2025-03,ІМ-Розетка,DJ07114,0.0,0.6301168
2025-04,ІМ-Розетка,DJ07114,0.0,0.6275881
2025-05,ІМ-Розетка,DJ07114,1.0,0.5966234
2025-06,ІМ-Розетка,DJ07114,3.0,0.58024585
2024-07,Супрун ФОП,DJ07114,20.0,0.67286056
2024-08,Супрун ФОП,DJ07114,9.0,1.7927619
2024-09,Супрун ФОП,DJ07114,3.0,1.1120658
2024-10,Супрун ФОП,DJ07114,3.0,1.161751
2024-11,Супрун ФОП,DJ07114,0.0,1.4258416
2024-12,Супрун ФОП,DJ07114,2.0,1.3371913
2025-01,Супрун ФОП,DJ07114,1.0,0.932443
2025-02,Супрун ФОП,DJ07114,0.0,0.7377879
2025-03,Супрун ФОП,DJ07114,1.0,0.48240852
2025-04,Супрун ФОП,DJ07114,1.0,0.48485473
2025-05,Супрун ФОП,DJ07114,0.0,0.63392955
2025-06,Супрун ФОП,DJ07114,5.0,0.46312827
2024-07,ІМ-Розетка,DJ07161,2.0,0.47016317
2024-08,ІМ-Розетка,DJ07161,5.0,1.853678
2024-09,ІМ-Розетка,DJ07161,3.0,2.4104888
2024-10,ІМ-Розетка,DJ07161,0.0,2.5904725
2024-11,ІМ-Розетка,DJ07161,12.0,0.95719415
2024-12,ІМ-Розетка,DJ07161,21.0,16.329865
2025-01,ІМ-Розетка,DJ07161,4.0,3.4972744
2025-02,ІМ-Розетка,DJ07161,1.0,0.52137244
2025-03,ІМ-Розетка,DJ07161,0.0,2.2112565
2025-04,ІМ-Розетка,DJ07161,2.0,1.5417745
2025-05,ІМ-Розетка,DJ07161,0.0,0.5442862
2025-06,ІМ-Розетка,DJ07161,0.0,0.40829816
2024-07,ІМ-МауДау,DJ07162,0.0,0.23820128
2024-08,ІМ-МауДау,DJ07162,4.0,0.21765183
2024-09,ІМ-МауДау,DJ07162,1.0,0.64730215
2024-10,ІМ-МауДау,DJ07162,0.0,0.34229377
2024-11,ІМ-МауДау,DJ07162,0.0,0.37035635
2024-12,ІМ-МауДау,DJ07162,0.0,0.4797791
2025-01,ІМ-МауДау,DJ07162,0.0,0.34335113
2025-02,ІМ-МауДау,DJ07162,0.0,0.06032026
2025-03,ІМ-МауДау,DJ07162,0.0,0.1943454
2025-04,ІМ-МауДау,DJ07162,0.0,0.2699313
2025-05,ІМ-МауДау,DJ07162,0.0,0.28543192
2025-06,ІМ-МауДау,DJ07162,0.0,0.38085142
2024-07,ІМ-Розетка,DJ07900,0.0,0.5530337
2024-08,ІМ-Розетка,DJ07900,0.0,0.0
2024-09,ІМ-Розетка,DJ07900,0.0,0.086080976
2024-10,ІМ-Розетка,DJ07900,1.0,0.8899244
2024-11,ІМ-Розетка,DJ07900,2.0,2.0107133
2024-12,ІМ-Розетка,DJ07900,6.0,7.337696
2025-01,ІМ-Розетка,DJ07900,2.0,3.0988364
2025-02,ІМ-Розетка,DJ07900,2.0,2.1314204
2025-03,ІМ-Розетка,DJ07900,6.0,2.0301752
2025-04,ІМ-Розетка,DJ07900,0.0,2.8224711
2025-05,ІМ-Розетка,DJ07900,1.0,0.9830737
2025-06,ІМ-Розетка,DJ07900,4.0,1.7030388
2024-07,ІМ-Розетка,DJ07901,1.0,0.42430148
2024-08,ІМ-Розетка,DJ07901,0.0,1.0405959
2024-09,ІМ-Розетка,DJ07901,0.0,0.60683376
2024-10,ІМ-Розетка,DJ07901,3.0,0.59759897
2024-11,ІМ-Розетка,DJ07901,6.0,3.4351094
2024-12,ІМ-Розетка,DJ07901,8.0,14.818536
2025-01,ІМ-Розетка,DJ07901,2.0,3.8279707
2025-02,ІМ-Розетка,DJ07901,0.0,2.4431562
2025-03,ІМ-Розетка,DJ07901,0.0,0.23725504
2025-04,ІМ-Розетка,DJ07901,3.0,0.54245853
2025-05,ІМ-Розетка,DJ07901,1.0,1.768093
2025-06,ІМ-Розетка,DJ07901,5.0,0.87965655
2024-07,ІМ-Розетка,DJ07922,5.0,4.4411016
2024-08,ІМ-Розетка,DJ07922,1.0,5.596541
2024-09,ІМ-Розетка,DJ07922,3.0,2.9895234
2024-10,ІМ-Розетка,DJ07922,2.0,3.2875807
2024-11,ІМ-Розетка,DJ07922,21.0,3.9153447
2024-12,ІМ-Розетка,DJ07922,41.0,33.521828
2025-01,ІМ-Розетка,DJ07922,7.0,9.894595
2025-02,ІМ-Розетка,DJ07922,3.0,2.10626
2025-03,ІМ-Розетка,DJ07922,0.0,1.7782826
2025-04,ІМ-Розетка,DJ07922,0.0,1.0423143
2025-05,ІМ-Розетка,DJ07922,1.0,0.6459457
2025-06,ІМ-Розетка,DJ07922,1.0,3.928066
2024-07,Супрун ФОП,DJ07922,0.0,0.5074639
2024-08,Супрун ФОП,DJ07922,0.0,0.44482583
2024-09,Супрун ФОП,DJ07922,2.0,0.42323083
2024-10,Супрун ФОП,DJ07922,0.0,0.5153688
2024-11,Супрун ФОП,DJ07922,0.0,0.32909462
2024-12,Супрун ФОП,DJ07922,0.0,0.5862146
2025-01,Супрун ФОП,DJ07922,0.0,0.4377376
2025-02,Супрун ФОП,DJ07922,0.0,0.31758475
2025-03,Супрун ФОП,DJ07922,0.0,0.31817877
2025-04,Супрун ФОП,DJ07922,0.0,0.45330262
2025-05,Супрун ФОП,DJ07922,0.0,0.42500967
2025-06,Супрун ФОП,DJ07922,3.0,0.4748454
2024-07,ІМ-Розетка,DJ07955,0.0,0.5673763
2024-08,ІМ-Розетка,DJ07955,0.0,0.6496051
2024-09,ІМ-Розетка,DJ07955,1.0,0.5274868
2024-10,ІМ-Розетка,DJ07955,1.0,1.0985929
2024-11,ІМ-Розетка,DJ07955,3.0,1.0655835
2024-12,ІМ-Розетка,DJ07955,4.0,7.7351217
2025-01,ІМ-Розетка,DJ07955,0.0,2.1888006
2025-02,ІМ-Розетка,DJ07955,0.0,0.7616322
2025-03,ІМ-Розетка,DJ07955,0.0,0.6886973
2025-04,ІМ-Розетка,DJ07955,2.0,0.5847807
2025-05,ІМ-Розетка,DJ07955,3.0,1.3000468
2025-06,ІМ-Розетка,DJ07955,2.0,1.6409643
2024-07,ІМ-Розетка,DJ08117,0.0,0.30209938
2024-08,ІМ-Розетка,DJ08117,0.0,0.3716532
2024-09,ІМ-Розетка,DJ08117,0.0,0.26764607
2024-10,ІМ-Розетка,DJ08117,0.0,0.35202175
2024-11,ІМ-Розетка,DJ08117,0.0,0.37698802
2024-12,ІМ-Розетка,DJ08117,0.0,0.7356547
2025-01,ІМ-Розетка,DJ08117,0.0,0.5725118
2025-02,ІМ-Розетка,DJ08117,1.0,0.32771719
2025-03,ІМ-Розетка,DJ08117,0.0,0.409878
2025-04,ІМ-Розетка,DJ08117,0.0,0.33874583
2025-05,ІМ-Розетка,DJ08117,0.0,0.3088774
2025-06,ІМ-Розетка,DJ08117,0.0,0.29597357
2024-07,ІМ-МауДау,DJ08120,0.0,0.41424626
2024-08,ІМ-МауДау,DJ08120,0.0,0.3705452
2024-09,ІМ-МауДау,DJ08120,0.0,0.35619923
2024-10,ІМ-МауДау,DJ08120,0.0,0.2822457
2024-11,ІМ-МауДау,DJ08120,0.0,0.36642045
2024-12,ІМ-МауДау,DJ08120,0.0,0.27032077
2025-01,ІМ-МауДау,DJ08120,0.0,0.0
2025-02,ІМ-МауДау,DJ08120,0.0,0.21116367
2025-03,ІМ-МауДау,DJ08120,0.0,0.3711023
2025-04,ІМ-МауДау,DJ08120,1.0,0.3356685
2025-05,ІМ-МауДау,DJ08120,4.0,0.88287216
2025-06,ІМ-МауДау,DJ08120,0.0,0.8300363
2024-07,ІМ-Розетка,DJ08120,2.0,1.8610117
2024-08,ІМ-Розетка,DJ08120,2.0,1.6439106
2024-09,ІМ-Розетка,DJ08120,3.0,2.1962543
2024-10,ІМ-Розетка,DJ08120,5.0,3.0738928
2024-11,ІМ-Розетка,DJ08120,4.0,4.729756
2024-12,ІМ-Розетка,DJ08120,11.0,9.065834
2025-01,ІМ-Розетка,DJ08120,2.0,3.3166137
2025-02,ІМ-Розетка,DJ08120,6.0,1.7150203
2025-03,ІМ-Розетка,DJ08120,3.0,2.6002712
2025-04,ІМ-Розетка,DJ08120,0.0,1.011057
2025-05,ІМ-Розетка,DJ08120,2.0,0.8341197
2025-06,ІМ-Розетка,DJ08120,3.0,1.2927004
2024-07,Супрун ФОП,DJ08120,0.0,0.3916302
2024-08,Супрун ФОП,DJ08120,0.0,0.59195685
2024-09,Супрун ФОП,DJ08120,1.0,0.2755464
2024-10,Супрун ФОП,DJ08120,0.0,0.38219702
2024-11,Супрун ФОП,DJ08120,0.0,0.5984226
2024-12,Супрун ФОП,DJ08120,0.0,0.50736654
2025-01,Супрун ФОП,DJ08120,0.0,0.062068917
2025-02,Супрун ФОП,DJ08120,0.0,0.061112892
2025-03,Супрун ФОП,DJ08120,0.0,0.2831456
2025-04,Супрун ФОП,DJ08120,0.0,0.3462476
2025-05,Супрун ФОП,DJ08120,0.0,0.33554173
2025-06,Супрун ФОП,DJ08120,0.0,0.4312888
2024-07,ІМ-Розетка,DJ08132,0.0,0.55144274
2024-08,ІМ-Розетка,DJ08132,1.0,0.5743611
2024-09,ІМ-Розетка,DJ08132,1.0,0.96032625
2024-10,ІМ-Розетка,DJ08132,0.0,1.6636388
2024-11,ІМ-Розетка,DJ08132,1.0,1.7893755
2024-12,ІМ-Розетка,DJ08132,3.0,3.1207893
2025-01,ІМ-Розетка,DJ08132,0.0,2.1210318
2025-02,ІМ-Розетка,DJ08132,1.0,1.3866154
2025-03,ІМ-Розетка,DJ08132,0.0,1.6456974
2025-04,ІМ-Розетка,DJ08132,1.0,0.91604584
2025-05,ІМ-Розетка,DJ08132,2.0,1.0361643
2025-06,ІМ-Розетка,DJ08132,0.0,1.6981962
2024-07,ІМ-Розетка,DJ08157,1.0,0.47449753
2024-08,ІМ-Розетка,DJ08157,0.0,0.48256633
2024-09,ІМ-Розетка,DJ08157,1.0,0.584651
2024-10,ІМ-Розетка,DJ08157,1.0,1.3054831
2024-11,ІМ-Розетка,DJ08157,0.0,0.9887793
2024-12,ІМ-Розетка,DJ08157,1.0,2.2459655
2025-01,ІМ-Розетка,DJ08157,1.0,0.8794148
2025-02,ІМ-Розетка,DJ08157,0.0,1.0535604
2025-03,ІМ-Розетка,DJ08157,0.0,0.6929804
2025-04,ІМ-Розетка,DJ08157,0.0,0.41932774
2025-05,ІМ-Розетка,DJ08157,1.0,0.38373736
2025-06,ІМ-Розетка,DJ08157,0.0,0.49906132
2024-07,ІМ-МауДау,DJ08158,0.0,0.40562552
2024-08,ІМ-МауДау,DJ08158,1.0,0.4101921
2024-09,ІМ-МауДау,DJ08158,0.0,0.3273681
2024-10,ІМ-МауДау,DJ08158,0.0,0.29171592
2024-11,ІМ-МауДау,DJ08158,0.0,0.31238478
2024-12,ІМ-МауДау,DJ08158,2.0,0.45064157
2025-01,ІМ-МауДау,DJ08158,0.0,0.43542686
2025-02,ІМ-МауДау,DJ08158,0.0,0.3105519
2025-03,ІМ-МауДау,DJ08158,0.0,0.35663873
2025-04,ІМ-МауДау,DJ08158,0.0,0.31354576
2025-05,ІМ-МауДау,DJ08158,0.0,0.39935985
2025-06,ІМ-МауДау,DJ08158,0.0,0.4042055
2024-07,ІМ-Розетка,DJ08158,0.0,1.5717976
2024-08,ІМ-Розетка,DJ08158,1.0,0.8611508
2024-09,ІМ-Розетка,DJ08158,1.0,1.186656
2024-10,ІМ-Розетка,DJ08158,1.0,2.512961
2024-11,ІМ-Розетка,DJ08158,6.0,2.737534
2024-12,ІМ-Розетка,DJ08158,7.0,11.574334
2025-01,ІМ-Розетка,DJ08158,5.0,3.7559986
2025-02,ІМ-Розетка,DJ08158,1.0,3.2906559
2025-03,ІМ-Розетка,DJ08158,1.0,2.0782895
2025-04,ІМ-Розетка,DJ08158,1.0,2.0466008
2025-05,ІМ-Розетка,DJ08158,1.0,1.6024151
2025-06,ІМ-Розетка,DJ08158,1.0,1.7167265
2024-07,ІМ-Розетка,DJ08165,1.0,1.1693056
2024-08,ІМ-Розетка,DJ08165,3.0,1.2163268
2024-09,ІМ-Розетка,DJ08165,2.0,2.4379768
2024-10,ІМ-Розетка,DJ08165,3.0,2.2176468
2024-11,ІМ-Розетка,DJ08165,13.0,4.0646706
2024-12,ІМ-Розетка,DJ08165,13.0,21.015957
2025-01,ІМ-Розетка,DJ08165,7.0,4.573949
2025-02,ІМ-Розетка,DJ08165,7.0,3.4321728
2025-03,ІМ-Розетка,DJ08165,2.0,3.6585064
2025-04,ІМ-Розетка,DJ08165,0.0,2.003565
2025-05,ІМ-Розетка,DJ08165,1.0,1.1708351
2025-06,ІМ-Розетка,DJ08165,4.0,1.1264842
2024-07,ІМ-Розетка,DJ08166,0.0,0.4370609
2024-08,ІМ-Розетка,DJ08166,0.0,0.42171702
2024-09,ІМ-Розетка,DJ08166,0.0,0.3778536
2024-10,ІМ-Розетка,DJ08166,0.0,0.6053721
2024-11,ІМ-Розетка,DJ08166,0.0,0.5504184
2024-12,ІМ-Розетка,DJ08166,0.0,0.99931526
2025-01,ІМ-Розетка,DJ08166,1.0,0.6076781
2025-02,ІМ-Розетка,DJ08166,0.0,0.4531363
2025-03,ІМ-Розетка,DJ08166,0.0,0.4108216
2025-04,ІМ-Розетка,DJ08166,0.0,0.32668895
2025-05,ІМ-Розетка,DJ08166,0.0,0.2835858
2025-06,ІМ-Розетка,DJ08166,1.0,0.41193816
2024-07,ІМ-Розетка,DJ08194,1.0,1.3426329
2024-08,ІМ-Розетка,DJ08194,1.0,0.86646587
2024-09,ІМ-Розетка,DJ08194,1.0,0.4594381
2024-10,ІМ-Розетка,DJ08194,1.0,0.56957537
2024-11,ІМ-Розетка,DJ08194,0.0,1.323832
2024-12,ІМ-Розетка,DJ08194,0.0,3.583049
2025-01,ІМ-Розетка,DJ08194,1.0,1.2146559
2025-02,ІМ-Розетка,DJ08194,1.0,1.2580423
2025-03,ІМ-Розетка,DJ08194,1.0,1.1854788
2025-04,ІМ-Розетка,DJ08194,2.0,1.0011402
2025-05,ІМ-Розетка,DJ08194,3.0,1.6958979
2025-06,ІМ-Розетка,DJ08194,2.0,2.1723113
2024-07,Супрун ФОП,DJ08194,0.0,0.27088416
2024-08,Супрун ФОП,DJ08194,0.0,0.30011296
2024-09,Супрун ФОП,DJ08194,1.0,0.23043686
2024-10,Супрун ФОП,DJ08194,0.0,0.37519792
2024-11,Супрун ФОП,DJ08194,0.0,0.2991385
2024-12,Супрун ФОП,DJ08194,0.0,0.34413797
2025-01,Супрун ФОП,DJ08194,0.0,0.31234106
2025-02,Супрун ФОП,DJ08194,0.0,0.19961278
2025-03,Супрун ФОП,DJ08194,0.0,0.23267086
2025-04,Супрун ФОП,DJ08194,0.0,0.35693368
2025-05,Супрун ФОП,DJ08194,1.0,0.29501277
2025-06,Супрун ФОП,DJ08194,2.0,0.39046746
2024-07,ІМ-Розетка,DJ08417,4.0,2.1068258
2024-08,ІМ-Розетка,DJ08417,4.0,2.5395718
2024-09,ІМ-Розетка,DJ08417,0.0,2.3755925
2024-10,ІМ-Розетка,DJ08417,1.0,2.0387757
2024-11,ІМ-Розетка,DJ08417,9.0,2.7279239
2024-12,ІМ-Розетка,DJ08417,29.0,10.766603
2025-01,ІМ-Розетка,DJ08417,6.0,7.444159
2025-02,ІМ-Розетка,DJ08417,7.0,3.7353077
2025-03,ІМ-Розетка,DJ08417,4.0,1.8315771
2025-04,ІМ-Розетка,DJ08417,0.0,0.9454803
2025-05,ІМ-Розетка,DJ08417,0.0,1.239583
2025-06,ІМ-Розетка,DJ08417,1.0,0.5998464
2024-07,ІМ-Розетка,DJ08451,2.0,1.3132919
2024-08,ІМ-Розетка,DJ08451,1.0,2.7463756
2024-09,ІМ-Розетка,DJ08451,0.0,2.3264241
2024-10,ІМ-Розетка,DJ08451,0.0,2.2644813
2024-11,ІМ-Розетка,DJ08451,1.0,3.025047
2024-12,ІМ-Розетка,DJ08451,6.0,8.576335
2025-01,ІМ-Розетка,DJ08451,2.0,3.4524581
2025-02,ІМ-Розетка,DJ08451,1.0,2.186898
2025-03,ІМ-Розетка,DJ08451,2.0,2.04133
2025-04,ІМ-Розетка,DJ08451,0.0,2.4046748
2025-05,ІМ-Розетка,DJ08451,2.0,1.8399414
2025-06,ІМ-Розетка,DJ08451,3.0,1.6738033
2024-07,ІМ-Розетка,DJ08463,1.0,2.5673842
2024-08,ІМ-Розетка,DJ08463,1.0,1.8838968
2024-09,ІМ-Розетка,DJ08463,0.0,1.1837277
2024-10,ІМ-Розетка,DJ08463,0.0,1.96767
2024-11,ІМ-Розетка,DJ08463,4.0,2.1787314
2024-12,ІМ-Розетка,DJ08463,4.0,7.614388
2025-01,ІМ-Розетка,DJ08463,3.0,2.8533287
2025-02,ІМ-Розетка,DJ08463,0.0,2.022171
2025-03,ІМ-Розетка,DJ08463,0.0,1.6586792
2025-04,ІМ-Розетка,DJ08463,0.0,1.2588544
2025-05,ІМ-Розетка,DJ08463,3.0,1.0249723
2025-06,ІМ-Розетка,DJ08463,2.0,2.2607934
2024-07,ІМ-Розетка,DJ08464,0.0,1.2497292
2024-08,ІМ-Розетка,DJ08464,0.0,1.2302117
2024-09,ІМ-Розетка,DJ08464,0.0,0.5654226
2024-10,ІМ-Розетка,DJ08464,0.0,0.8952424
2024-11,ІМ-Розетка,DJ08464,2.0,1.5759472
2024-12,ІМ-Розетка,DJ08464,3.0,6.025689
2025-01,ІМ-Розетка,DJ08464,1.0,2.3158834
2025-02,ІМ-Розетка,DJ08464,0.0,1.5355533
2025-03,ІМ-Розетка,DJ08464,0.0,1.2752718
2025-04,ІМ-Розетка,DJ08464,1.0,1.4381021
2025-05,ІМ-Розетка,DJ08464,2.0,1.6911502
2025-06,ІМ-Розетка,DJ08464,2.0,1.9466454
2024-07,ІМ-Розетка,DJ08477,0.0,2.1643102
2024-08,ІМ-Розетка,DJ08477,3.0,1.9810857
2024-09,ІМ-Розетка,DJ08477,1.0,0.70522636
2024-10,ІМ-Розетка,DJ08477,2.0,0.703575
2024-11,ІМ-Розетка,DJ08477,3.0,3.105827
2024-12,ІМ-Розетка,DJ08477,3.0,7.3034105
2025-01,ІМ-Розетка,DJ08477,0.0,0.5974043
2025-02,ІМ-Розетка,DJ08477,1.0,0.63041914
2025-03,ІМ-Розетка,DJ08477,0.0,1.5850341
2025-04,ІМ-Розетка,DJ08477,2.0,1.0968492
2025-05,ІМ-Розетка,DJ08477,1.0,1.4009664
2025-06,ІМ-Розетка,DJ08477,4.0,1.7353601
2024-07,Озерова ФОП,DJ08477,7.0,0.27809063
2024-08,Озерова ФОП,DJ08477,0.0,0.72785395
2024-09,Озерова ФОП,DJ08477,0.0,0.44806546
2024-10,Озерова ФОП,DJ08477,0.0,0.6095843
2024-11,Озерова ФОП,DJ08477,0.0,0.47820047
2024-12,Озерова ФОП,DJ08477,5.0,0.7966571
2025-01,Озерова ФОП,DJ08477,0.0,0.0
2025-02,Озерова ФОП,DJ08477,0.0,0.09546137
2025-03,Озерова ФОП,DJ08477,0.0,0.50512373
2025-04,Озерова ФОП,DJ08477,0.0,0.2967319
2025-05,Озерова ФОП,DJ08477,0.0,0.30259985
2025-06,Озерова ФОП,DJ08477,3.0,0.09203721
2024-07,ІМ-МауДау,DJ08505,0.0,0.26261678
2024-08,ІМ-МауДау,DJ08505,0.0,0.24290535
2024-09,ІМ-МауДау,DJ08505,0.0,0.20494172
2024-10,ІМ-МауДау,DJ08505,2.0,0.28869146
2024-11,ІМ-МауДау,DJ08505,0.0,0.4779122
2024-12,ІМ-МауДау,DJ08505,0.0,0.39436045
2025-01,ІМ-МауДау,DJ08505,0.0,0.31614602
2025-02,ІМ-МауДау,DJ08505,0.0,0.066379294
2025-03,ІМ-МауДау,DJ08505,1.0,0.07130424
2025-04,ІМ-МауДау,DJ08505,0.0,0.35004225
