Период,Партнер,Артикул,target_qty,prediction
2024-10,Акварель,DJ08135,0.0,3.0582547
2024-11,Акварель,DJ08135,1.0,3.1468945
2024-12,Акварель,DJ08135,2.0,6.2760987
2025-01,Акварель,DJ08135,1.0,2.4003541
2025-02,Акварель,DJ08135,1.0,2.7095928
2025-03,Акварель,DJ08135,0.0,0.92507064
2025-04,Акварель,DJ08135,3.0,2.5097988
2025-05,Акварель,DJ08135,4.0,2.940515
2025-06,Акварель,DJ08135,2.0,2.5048
2024-07,Акварель,DJ08151,4.0,4.1127357
2024-08,Акварель,DJ08151,2.0,5.999485
2024-09,Акварель,DJ08151,1.0,4.7993355
2024-10,Акварель,DJ08151,2.0,4.555059
2024-11,Акварель,DJ08151,4.0,7.5417986
2024-12,Акварель,DJ08151,14.0,11.476042
2025-01,Акварель,DJ08151,2.0,10.795061
2025-02,Акварель,DJ08151,7.0,7.4931326
2025-03,Акварель,DJ08151,7.0,8.614586
2025-04,Акварель,DJ08151,4.0,6.668968
2025-05,Акварель,DJ08151,1.0,7.464357
2025-06,Акварель,DJ08151,4.0,5.126216
2024-07,Віват Канцелярія,DJ08151,1.0,1.5739387
2024-08,Віват Канцелярія,DJ08151,2.0,3.3977284
2024-09,Віват Канцелярія,DJ08151,2.0,2.7662287
2024-10,Віват Канцелярія,DJ08151,0.0,2.342409
2024-11,Віват Канцелярія,DJ08151,6.0,2.3793168
2024-12,Віват Канцелярія,DJ08151,5.0,8.317785
2025-01,Віват Канцелярія,DJ08151,1.0,5.4401584
2025-02,Віват Канцелярія,DJ08151,4.0,4.000212
2025-03,Віват Канцелярія,DJ08151,3.0,4.6314335
2025-04,Віват Канцелярія,DJ08151,3.0,3.5508304
2025-05,Віват Канцелярія,DJ08151,1.0,3.7399585
2025-06,Віват Канцелярія,DJ08151,2.0,3.191986
2024-07,Акварель,DJ08156,5.0,4.231926
2024-08,Акварель,DJ08156,2.0,5.228091
2024-09,Акварель,DJ08156,2.0,4.495178
2024-10,Акварель,DJ08156,3.0,5.090274
2024-11,Акварель,DJ08156,10.0,5.9159365
2024-12,Акварель,DJ08156,10.0,17.48742
2025-01,Акварель,DJ08156,2.0,7.7593684
2025-02,Акварель,DJ08156,1.0,5.8091984
2025-03,Акварель,DJ08156,1.0,4.9668427
2025-04,Акварель,DJ08156,1.0,4.688898
2025-05,Акварель,DJ08156,2.0,4.6483693
2025-06,Акварель,DJ08156,1.0,4.420481
2024-07,Акварель,DJ08157,8.0,3.9300168
2024-08,Акварель,DJ08157,1.0,7.974256
2024-09,Акварель,DJ08157,1.0,5.702056
2024-10,Акварель,DJ08157,3.0,5.147459
2024-11,Акварель,DJ08157,8.0,8.095499
2024-12,Акварель,DJ08157,10.0,18.811476
2025-01,Акварель,DJ08157,8.0,11.219802
2025-02,Акварель,DJ08157,5.0,8.233348
2025-03,Акварель,DJ08157,5.0,7.269658
2025-04,Акварель,DJ08157,3.0,7.2536206
2025-05,Акварель,DJ08157,4.0,7.080488
2025-06,Акварель,DJ08157,1.0,6.2767806
2024-07,Акварель,DJ08158,2.0,3.65205
2024-08,Акварель,DJ08158,3.0,3.6064796
2024-09,Акварель,DJ08158,2.0,4.4772177
2024-10,Акварель,DJ08158,2.0,5.3314505
2024-11,Акварель,DJ08158,4.0,6.1749725
2024-12,Акварель,DJ08158,9.0,10.538694
2025-01,Акварель,DJ08158,4.0,8.311916
2025-02,Акварель,DJ08158,7.0,5.3005967
2025-03,Акварель,DJ08158,5.0,6.5865445
2025-04,Акварель,DJ08158,0.0,5.724879
2025-05,Акварель,DJ08158,3.0,4.5132275
2025-06,Акварель,DJ08158,3.0,4.7801538
2024-07,Віват Канцелярія,DJ08158,1.0,2.6094165
2024-08,Віват Канцелярія,DJ08158,3.0,3.8110504
2024-09,Віват Канцелярія,DJ08158,2.0,3.8623657
2024-10,Віват Канцелярія,DJ08158,6.0,3.4963999
2024-11,Віват Канцелярія,DJ08158,3.0,4.876707
2024-12,Віват Канцелярія,DJ08158,2.0,12.72207
2025-01,Віват Канцелярія,DJ08158,2.0,4.149593
2025-02,Віват Канцелярія,DJ08158,3.0,3.033453
2025-03,Віват Канцелярія,DJ08158,0.0,3.1750426
2025-04,Віват Канцелярія,DJ08158,1.0,2.3575976
2025-05,Віват Канцелярія,DJ08158,0.0,2.517439
2025-06,Віват Канцелярія,DJ08158,0.0,2.3485816
2024-07,Акварель,DJ08162,1.0,3.3634012
2024-08,Акварель,DJ08162,1.0,3.9709394
2024-09,Акварель,DJ08162,6.0,3.2628038
2024-10,Акварель,DJ08162,3.0,5.232883
2024-11,Акварель,DJ08162,2.0,8.377323
2024-12,Акварель,DJ08162,3.0,10.907725
2025-01,Акварель,DJ08162,3.0,5.791793
2025-02,Акварель,DJ08162,1.0,5.209523
2025-03,Акварель,DJ08162,2.0,3.864069
2025-04,Акварель,DJ08162,5.0,3.5884035
2025-05,Акварель,DJ08162,0.0,5.087542
2025-06,Акварель,DJ08162,2.0,4.059532
2024-07,Віват Канцелярія,DJ08162,0.0,1.7649324
2024-08,Віват Канцелярія,DJ08162,4.0,2.7372127
2024-09,Віват Канцелярія,DJ08162,2.0,3.0215182
2024-10,Віват Канцелярія,DJ08162,4.0,2.7948306
2024-11,Віват Канцелярія,DJ08162,0.0,4.197944
2024-12,Віват Канцелярія,DJ08162,6.0,6.724268
2025-01,Віват Канцелярія,DJ08162,3.0,4.444453
2025-02,Віват Канцелярія,DJ08162,1.0,3.927481
2025-03,Віват Канцелярія,DJ08162,4.0,2.944286
2025-04,Віват Канцелярія,DJ08162,0.0,3.3023403
2025-05,Віват Канцелярія,DJ08162,3.0,2.998473
2025-06,Віват Канцелярія,DJ08162,2.0,3.3864465
2024-07,Акварель,DJ08164,2.0,3.4859116
2024-08,Акварель,DJ08164,1.0,5.118131
2024-09,Акварель,DJ08164,2.0,3.6171088
2024-10,Акварель,DJ08164,2.0,4.92723
2024-11,Акварель,DJ08164,2.0,6.53977
2024-12,Акварель,DJ08164,9.0,8.532219
2025-01,Акварель,DJ08164,3.0,6.9595714
2025-02,Акварель,DJ08164,5.0,5.280633
2025-03,Акварель,DJ08164,2.0,5.20039
2025-04,Акварель,DJ08164,3.0,4.590866
2025-05,Акварель,DJ08164,3.0,5.518615
2025-06,Акварель,DJ08164,3.0,5.7521973
2024-07,Акварель,DJ08165,6.0,3.4185295
2024-08,Акварель,DJ08165,3.0,5.0453014
2024-09,Акварель,DJ08165,3.0,6.2157984
2024-10,Акварель,DJ08165,1.0,7.3770885
2024-11,Акварель,DJ08165,8.0,7.2720165
2024-12,Акварель,DJ08165,11.0,14.525408
2025-01,Акварель,DJ08165,7.0,10.33203
2025-02,Акварель,DJ08165,5.0,7.9735775
2025-03,Акварель,DJ08165,3.0,6.4098926
2025-04,Акварель,DJ08165,2.0,5.7976103
2025-05,Акварель,DJ08165,5.0,5.4587765
2025-06,Акварель,DJ08165,4.0,5.740621
2024-07,Акварель,DJ08166,4.0,4.741731
2024-08,Акварель,DJ08166,3.0,6.6294503
2024-09,Акварель,DJ08166,2.0,5.6959753
2024-10,Акварель,DJ08166,4.0,5.8428817
2024-11,Акварель,DJ08166,6.0,7.8892684
2024-12,Акварель,DJ08166,12.0,17.40566
2025-01,Акварель,DJ08166,5.0,11.569804
2025-02,Акварель,DJ08166,8.0,7.496231
2025-03,Акварель,DJ08166,5.0,7.7461133
2025-04,Акварель,DJ08166,6.0,6.758685
2025-05,Акварель,DJ08166,5.0,7.575856
2025-06,Акварель,DJ08166,4.0,7.8886642
2024-07,Акварель,DJ08168,3.0,4.116534
2024-08,Акварель,DJ08168,2.0,4.3901844
2024-09,Акварель,DJ08168,0.0,1.7962458
2024-10,Акварель,DJ08168,1.0,4.244412
2024-11,Акварель,DJ08168,2.0,4.279337
2024-12,Акварель,DJ08168,6.0,7.1943865
2025-01,Акварель,DJ08168,1.0,3.9476159
2025-02,Акварель,DJ08168,0.0,1.5992746
2025-03,Акварель,DJ08168,1.0,3.312564
2025-04,Акварель,DJ08168,0.0,1.4614542
2025-05,Акварель,DJ08168,2.0,3.7134833
2025-06,Акварель,DJ08168,0.0,1.3965904
2024-07,Віват Канцелярія,DJ08168,0.0,1.2063854
2024-08,Віват Канцелярія,DJ08168,0.0,1.2275733
2024-09,Віват Канцелярія,DJ08168,1.0,2.8841574
2024-10,Віват Канцелярія,DJ08168,1.0,2.7756462
2024-11,Віват Канцелярія,DJ08168,1.0,2.8053741
2024-12,Віват Канцелярія,DJ08168,1.0,4.928871
2025-01,Віват Канцелярія,DJ08168,1.0,2.8572605
2025-02,Віват Канцелярія,DJ08168,2.0,2.565503
2025-03,Віват Канцелярія,DJ08168,1.0,2.4094112
2025-04,Віват Канцелярія,DJ08168,2.0,2.2807388
2025-05,Віват Канцелярія,DJ08168,0.0,0.9289664
2025-06,Віват Канцелярія,DJ08168,0.0,1.107371
2024-07,Віват Канцелярія,DJ08194,1.0,1.8729277
2024-08,Віват Канцелярія,DJ08194,3.0,3.951856
2024-09,Віват Канцелярія,DJ08194,3.0,3.379014
2024-10,Віват Канцелярія,DJ08194,1.0,3.944234
2024-11,Віват Канцелярія,DJ08194,5.0,3.557639
2024-12,Віват Канцелярія,DJ08194,3.0,9.889378
2025-01,Віват Канцелярія,DJ08194,1.0,4.519612
2025-02,Віват Канцелярія,DJ08194,3.0,3.2662458
2025-03,Віват Канцелярія,DJ08194,1.0,2.909503
2025-04,Віват Канцелярія,DJ08194,2.0,3.0708318
2025-05,Віват Канцелярія,DJ08194,2.0,3.3670702
2025-06,Віват Канцелярія,DJ08194,1.0,2.7224174
2024-07,Акварель,DJ08198,2.0,2.8982325
2024-08,Акварель,DJ08198,1.0,2.7867916
2024-09,Акварель,DJ08198,1.0,2.7897568
2024-10,Акварель,DJ08198,1.0,3.2650554
2024-11,Акварель,DJ08198,0.0,3.487834
2024-12,Акварель,DJ08198,1.0,4.3038144
2025-01,Акварель,DJ08198,0.0,2.2891252
2025-02,Акварель,DJ08198,1.0,1.9730473
2025-03,Акварель,DJ08198,2.0,2.0649729
2025-04,Акварель,DJ08198,0.0,2.0803242
2025-05,Акварель,DJ08198,0.0,2.3012533
2025-06,Акварель,DJ08198,1.0,1.9444711
2024-07,Акварель,DJ08358,2.0,7.6262836
2024-08,Акварель,DJ08358,1.0,7.3943186
2024-09,Акварель,DJ08358,1.0,6.823843
2024-10,Акварель,DJ08358,4.0,6.8325443
2024-11,Акварель,DJ08358,2.0,3.4792182
2024-12,Акварель,DJ08358,0.0,3.0203898
2025-01,Акварель,DJ08358,1.0,2.757533
2025-02,Акварель,DJ08358,3.0,2.6916242
2025-03,Акварель,DJ08358,0.0,1.0691589
2025-04,Акварель,DJ08358,0.0,1.1540897
2025-05,Акварель,DJ08358,2.0,3.062434
2025-06,Акварель,DJ08358,1.0,2.8549824
2024-07,Акварель,DJ08417,2.0,2.9532568
2024-08,Акварель,DJ08417,1.0,3.3356416
2024-09,Акварель,DJ08417,1.0,3.6359015
2024-10,Акварель,DJ08417,0.0,3.5128589
2024-11,Акварель,DJ08417,4.0,3.066422
2024-12,Акварель,DJ08417,5.0,10.439164
2025-01,Акварель,DJ08417,6.0,7.889014
2025-02,Акварель,DJ08417,1.0,4.9331894
2025-03,Акварель,DJ08417,3.0,3.4096925
2025-04,Акварель,DJ08417,6.0,3.313406
2025-05,Акварель,DJ08417,0.0,6.27774
2025-06,Акварель,DJ08417,1.0,3.8334699
2024-07,Акварель,DJ08443,1.0,7.2584667
2024-08,Акварель,DJ08443,1.0,7.008481
2024-09,Акварель,DJ08443,3.0,6.9517283
2024-10,Акварель,DJ08443,1.0,6.477341
2024-11,Акварель,DJ08443,1.0,3.4248805
2024-12,Акварель,DJ08443,8.0,6.746048
2025-01,Акварель,DJ08443,1.0,4.1898174
2025-02,Акварель,DJ08443,0.0,1.5724016
2025-03,Акварель,DJ08443,0.0,1.2077812
2025-04,Акварель,DJ08443,0.0,1.2454829
2025-05,Акварель,DJ08443,0.0,1.1374329
2025-06,Акварель,DJ08443,0.0,1.1354551
2024-07,Віват Канцелярія,DJ08443,0.0,1.5098546
2024-08,Віват Канцелярія,DJ08443,3.0,1.5164527
2024-09,Віват Канцелярія,DJ08443,1.0,2.7666762
2024-10,Віват Канцелярія,DJ08443,0.0,2.3593009
2024-11,Віват Канцелярія,DJ08443,0.0,1.5108851
2024-12,Віват Канцелярія,DJ08443,1.0,2.6835032
2025-01,Віват Канцелярія,DJ08443,0.0,1.1654649
2025-02,Віват Канцелярія,DJ08443,0.0,1.1083199
2025-03,Віват Канцелярія,DJ08443,0.0,1.0242748
2025-04,Віват Канцелярія,DJ08443,1.0,0.9355111
2025-05,Віват Канцелярія,DJ08443,1.0,0.9744295
2025-06,Віват Канцелярія,DJ08443,0.0,1.134466
2024-07,Акварель,DJ08451,2.0,3.4171307
2024-08,Акварель,DJ08451,0.0,4.2037373
2024-09,Акварель,DJ08451,0.0,2.5902133
2024-10,Акварель,DJ08451,4.0,3.2020736
2024-11,Акварель,DJ08451,5.0,7.298245
2024-12,Акварель,DJ08451,2.0,12.877126
2025-01,Акварель,DJ08451,1.0,5.0906997
2025-02,Акварель,DJ08451,1.0,3.3735423
2025-03,Акварель,DJ08451,5.0,3.3648093
2025-04,Акварель,DJ08451,0.0,5.7089143
2025-05,Акварель,DJ08451,1.0,2.974647
2025-06,Акварель,DJ08451,2.0,2.8889196
2024-07,Акварель,DJ08454,0.0,3.1540804
2024-08,Акварель,DJ08454,0.0,1.0586355
2024-09,Акварель,DJ08454,0.0,0.9214227
2024-10,Акварель,DJ08454,0.0,1.2415773
2024-11,Акварель,DJ08454,0.0,0.72827744
2024-12,Акварель,DJ08454,0.0,0.8666479
2025-01,Акварель,DJ08454,0.0,0.6911841
2025-02,Акварель,DJ08454,0.0,0.9087422
2025-03,Акварель,DJ08454,0.0,1.060994
2025-04,Акварель,DJ08454,0.0,0.99702066
2025-05,Акварель,DJ08454,0.0,1.4109887
2025-06,Акварель,DJ08454,0.0,1.3401107
2024-07,Акварель,DJ08463,2.0,5.4994383
2024-08,Акварель,DJ08463,2.0,6.053436
2024-09,Акварель,DJ08463,0.0,5.57038
2024-10,Акварель,DJ08463,2.0,5.3793836
2024-11,Акварель,DJ08463,4.0,6.622185
2024-12,Акварель,DJ08463,20.0,20.332672
2025-01,Акварель,DJ08463,3.0,11.873876
2025-02,Акварель,DJ08463,1.0,5.836589
2025-03,Акварель,DJ08463,3.0,4.945143
2025-04,Акварель,DJ08463,2.0,5.797734
2025-05,Акварель,DJ08463,3.0,6.1017246
2025-06,Акварель,DJ08463,3.0,6.2249928
2024-07,Віват Канцелярія,DJ08463,2.0,1.65253
2024-08,Віват Канцелярія,DJ08463,0.0,3.710349
2024-09,Віват Канцелярія,DJ08463,0.0,2.6573617
2024-10,Віват Канцелярія,DJ08463,1.0,1.8927295
2024-11,Віват Канцелярія,DJ08463,2.0,2.1827385
2024-12,Віват Канцелярія,DJ08463,4.0,8.628944
2025-01,Віват Канцелярія,DJ08463,2.0,3.6929047
2025-02,Віват Канцелярія,DJ08463,1.0,2.4649591
2025-03,Віват Канцелярія,DJ08463,3.0,2.254646
2025-04,Віват Канцелярія,DJ08463,0.0,2.1372998
2025-05,Віват Канцелярія,DJ08463,2.0,2.2330744
2025-06,Віват Канцелярія,DJ08463,1.0,1.9939879
2024-07,Акварель,DJ08464,2.0,4.2141867
2024-08,Акварель,DJ08464,3.0,4.3299203
2024-09,Акварель,DJ08464,1.0,4.869305
2024-10,Акварель,DJ08464,0.0,5.062015
2024-11,Акварель,DJ08464,2.0,3.9289484
2024-12,Акварель,DJ08464,12.0,16.092976
2025-01,Акварель,DJ08464,4.0,7.4038787
2025-02,Акварель,DJ08464,1.0,5.203436
2025-03,Акварель,DJ08464,5.0,3.9434865
2025-04,Акварель,DJ08464,3.0,6.292123
2025-05,Акварель,DJ08464,2.0,4.719022
2025-06,Акварель,DJ08464,0.0,4.585165
2024-07,Віват Канцелярія,DJ08464,0.0,1.6762251
2024-08,Віват Канцелярія,DJ08464,2.0,2.697796
2024-09,Віват Канцелярія,DJ08464,0.0,2.3341386
2024-10,Віват Канцелярія,DJ08464,4.0,2.1070025
2024-11,Віват Канцелярія,DJ08464,0.0,2.7310936
2024-12,Віват Канцелярія,DJ08464,3.0,6.744617
2025-01,Віват Канцелярія,DJ08464,3.0,3.2029812
2025-02,Віват Канцелярія,DJ08464,2.0,2.514203
2025-03,Віват Канцелярія,DJ08464,0.0,2.5782325
2025-04,Віват Канцелярія,DJ08464,0.0,1.9151503
2025-05,Віват Канцелярія,DJ08464,1.0,2.0952435
2025-06,Віват Канцелярія,DJ08464,1.0,1.9537475
2024-07,Акварель,DJ08477,4.0,4.040709
2024-08,Акварель,DJ08477,2.0,4.9828157
2024-09,Акварель,DJ08477,2.0,5.1663923
2024-10,Акварель,DJ08477,2.0,5.111573
2024-11,Акварель,DJ08477,5.0,7.9801397
2024-12,Акварель,DJ08477,13.0,15.082955
2025-01,Акварель,DJ08477,6.0,13.645006
2025-02,Акварель,DJ08477,0.0,5.5881906
2025-03,Акварель,DJ08477,0.0,3.9012074
2025-04,Акварель,DJ08477,4.0,3.0502272
2025-05,Акварель,DJ08477,4.0,4.9193583
2025-06,Акварель,DJ08477,3.0,6.3134985
2024-07,Акварель,DJ08505,2.0,1.9610915
2024-08,Акварель,DJ08505,0.0,2.2518735
2024-09,Акварель,DJ08505,0.0,2.050134
2024-10,Акварель,DJ08505,1.0,1.8297749
2024-11,Акварель,DJ08505,1.0,2.0243454
2024-12,Акварель,DJ08505,3.0,4.10733
2025-01,Акварель,DJ08505,1.0,2.262551
2025-02,Акварель,DJ08505,2.0,1.9974791
2025-03,Акварель,DJ08505,2.0,1.8558341
2025-04,Акварель,DJ08505,1.0,1.9117332
2025-05,Акварель,DJ08505,0.0,2.395966
2025-06,Акварель,DJ08505,1.0,2.185793
2024-07,Акварель,DJ08507,0.0,2.105716
2024-08,Акварель,DJ08507,0.0,1.8188941
2024-09,Акварель,DJ08507,0.0,1.6123196
2024-10,Акварель,DJ08507,2.0,3.8637152
2024-11,Акварель,DJ08507,0.0,1.0964715
2024-12,Акварель,DJ08507,2.0,3.6340857
2025-01,Акварель,DJ08507,0.0,1.054826
2025-02,Акварель,DJ08507,1.0,1.9830892
2025-03,Акварель,DJ08507,0.0,1.0676253
2025-04,Акварель,DJ08507,0.0,0.90990543
2025-05,Акварель,DJ08507,3.0,2.004273
2025-06,Акварель,DJ08507,1.0,2.1804826
2024-07,Акварель,DJ08510,0.0,3.0097775
2024-08,Акварель,DJ08510,1.0,2.7355762
2024-09,Акварель,DJ08510,0.0,2.5374184
2024-10,Акварель,DJ08510,0.0,2.6689458
2024-11,Акварель,DJ08510,0.0,2.0858388
2024-12,Акварель,DJ08510,2.0,4.8714776
2025-01,Акварель,DJ08510,0.0,2.696201
2025-02,Акварель,DJ08510,2.0,2.172585
2025-03,Акварель,DJ08510,0.0,2.459628
2025-04,Акварель,DJ08510,0.0,2.4030979
2025-05,Акварель,DJ08510,2.0,2.2846355
2025-06,Акварель,DJ08510,2.0,2.2493117
2024-07,Акварель,DJ08533,3.0,2.786461
2024-08,Акварель,DJ08533,1.0,2.9612267
2024-09,Акварель,DJ08533,2.0,2.953604
2024-10,Акварель,DJ08533,4.0,3.8941162
2024-11,Акварель,DJ08533,9.0,7.9607735
2024-12,Акварель,DJ08533,11.0,26.10839
2025-01,Акварель,DJ08533,4.0,13.5460615
2025-02,Акварель,DJ08533,7.0,4.8694496
2025-03,Акварель,DJ08533,5.0,5.5967784
2025-04,Акварель,DJ08533,8.0,5.6342306
