Период,Партнер,Артикул,target_qty,prediction
2025-10,Монако,316188I,2.0,2.0061758
2025-11,Монако,316188I,1.0,1.9232969
2025-12,Монако,316188I,0.0,0.5501909
2026-01,Монако,316188I,0.0,0.26350003
2026-02,Монако,316188I,0.0,0.06578934
2025-07,Новая Лінія,316188I,2.0,0.07301578
2025-08,Новая Лінія,316188I,1.0,0.61999613
2025-09,Новая Лінія,316188I,1.0,0.45789307
2025-10,Новая Лінія,316188I,0.0,0.60215735
2025-11,Новая Лінія,316188I,1.0,0.23921254
2025-12,Новая Лінія,316188I,0.0,0.43910277
2026-01,Новая Лінія,316188I,0.0,0.49437237
2026-02,Новая Лінія,316188I,0.0,0.0
2025-07,РОСТ,316188I,0.0,0.18032593
2025-08,РОСТ,316188I,0.0,0.27339467
2025-09,РОСТ,316188I,0.0,0.22223854
2025-10,РОСТ,316188I,1.0,0.6625147
2025-11,РОСТ,316188I,1.0,1.1712837
2025-12,РОСТ,316188I,1.0,1.2999836
2026-01,РОСТ,316188I,1.0,1.4313335
2026-02,РОСТ,316188I,0.0,0.032630354
2025-07,Смік,316188I,3.0,2.7173269
2025-08,Смік,316188I,6.0,4.2887273
2025-09,Смік,316188I,3.0,3.5214722
2025-10,Смік,316188I,4.0,3.5951438
2025-11,Смік,316188I,5.0,3.488478
2025-12,Смік,316188I,10.0,7.215269
2026-01,Смік,316188I,5.0,3.3111165
2026-02,Смік,316188I,1.0,1.7180543
2025-07,Чарівник,316188I,0.0,0.26557097
2025-08,Чарівник,316188I,0.0,0.32324976
2025-09,Чарівник,316188I,1.0,0.252309
2025-10,Чарівник,316188I,0.0,0.3509505
2025-11,Чарівник,316188I,2.0,0.6062719
2025-12,Чарівник,316188I,0.0,0.7440445
2026-01,Чарівник,316188I,1.0,0.44295967
2026-02,Чарівник,316188I,0.0,0.032933682
2025-07,Чудо Острів,316188I,14.0,12.362083
2025-08,Чудо Острів,316188I,11.0,18.420238
2025-09,Чудо Острів,316188I,16.0,14.516104
2025-10,Чудо Острів,316188I,5.0,18.62701
2025-11,Чудо Острів,316188I,11.0,14.788603
2025-12,Чудо Острів,316188I,20.0,23.851068
2026-01,Чудо Острів,316188I,13.0,9.392258
2026-02,Чудо Острів,316188I,6.0,3.3322654
2025-07,Епіцентр,316245I,5.0,1.0815237
2025-08,Епіцентр,316245I,1.0,1.0257698
2025-09,Епіцентр,316245I,0.0,0.1783996
2025-10,Епіцентр,316245I,1.0,0.25654837
2025-11,Епіцентр,316245I,0.0,0.07301012
2025-12,Епіцентр,316245I,0.0,0.1802508
2026-01,Епіцентр,316245I,0.0,0.0
2026-02,Епіцентр,316245I,0.0,0.030354246
2025-07,Епіцентр,316258I,2.0,0.73815715
2025-08,Епіцентр,316258I,1.0,1.2560308
2025-09,Епіцентр,316258I,1.0,0.7610848
2025-10,Епіцентр,316258I,0.0,0.20875934
2025-11,Епіцентр,316258I,0.0,0.33782312
2025-12,Епіцентр,316258I,0.0,0.6098974
2026-01,Епіцентр,316258I,0.0,0.05696766
2026-02,Епіцентр,316258I,0.0,0.015993834
2025-07,Антошка,316329,26.0,19.852291
2025-08,Антошка,316329,15.0,25.338543
2025-09,Антошка,316329,16.0,17.894499
2025-10,Антошка,316329,14.0,21.226055
2025-11,Антошка,316329,15.0,22.998865
2025-12,Антошка,316329,23.0,25.82307
2026-01,Антошка,316329,10.0,15.802189
2026-02,Антошка,316329,10.0,5.917578
2025-07,БІ,316329,49.0,59.53146
2025-08,БІ,316329,58.0,55.7569
2025-09,БІ,316329,57.0,54.87873
2025-10,БІ,316329,60.0,76.076996
2025-11,БІ,316329,90.0,67.810196
2025-12,БІ,316329,94.0,101.58423
2026-01,БІ,316329,48.0,57.090866
2026-02,БІ,316329,53.0,30.549282
2025-07,Епіцентр,316329,20.0,10.044163
2025-08,Епіцентр,316329,12.0,13.1842575
2025-09,Епіцентр,316329,12.0,10.836723
2025-10,Епіцентр,316329,11.0,11.283276
2025-11,Епіцентр,316329,10.0,10.087299
2025-12,Епіцентр,316329,16.0,16.811665
2026-01,Епіцентр,316329,12.0,10.586473
2026-02,Епіцентр,316329,11.0,4.4379773
2025-07,МайПлей,316329,2.0,3.3659093
2025-08,МайПлей,316329,6.0,3.8690934
2025-09,МайПлей,316329,3.0,3.9377146
2025-10,МайПлей,316329,4.0,3.2380939
2025-11,МайПлей,316329,2.0,3.0827136
2025-12,МайПлей,316329,5.0,3.731751
2026-01,МайПлей,316329,1.0,2.8835554
2026-02,МайПлей,316329,0.0,0.36147296
2025-07,Мегамаркет,316329,2.0,1.1729611
2025-08,Мегамаркет,316329,1.0,1.276624
2025-09,Мегамаркет,316329,0.0,1.1482592
2025-10,Мегамаркет,316329,1.0,1.1230011
2025-11,Мегамаркет,316329,0.0,0.8146795
2025-12,Мегамаркет,316329,3.0,1.3410261
2026-01,Мегамаркет,316329,0.0,1.3486639
2026-02,Мегамаркет,316329,2.0,0.40313065
2025-07,Монако,316329,1.0,1.9077673
2025-08,Монако,316329,5.0,2.1916375
2025-09,Монако,316329,2.0,2.2834635
2025-10,Монако,316329,3.0,1.8948171
2025-11,Монако,316329,5.0,1.5162338
2025-12,Монако,316329,0.0,1.2827877
2026-01,Монако,316329,4.0,1.549214
2026-02,Монако,316329,0.0,0.2492617
2025-07,СмартБі Луцьк,316329,0.0,0.22432184
2025-08,СмартБі Луцьк,316329,0.0,0.4997052
2025-09,СмартБі Луцьк,316329,1.0,1.2325187
2025-10,СмартБі Луцьк,316329,0.0,0.48277462
2025-11,СмартБі Луцьк,316329,0.0,0.53397584
2025-12,СмартБі Луцьк,316329,2.0,1.1919609
2026-01,СмартБі Луцьк,316329,0.0,0.386622
2026-02,СмартБі Луцьк,316329,0.0,0.0
2025-07,Смік,316329,1.0,3.178643
2025-08,Смік,316329,2.0,2.5635576
2025-09,Смік,316329,0.0,1.9794884
2025-10,Смік,316329,2.0,1.9169955
2025-11,Смік,316329,1.0,1.6228771
2025-12,Смік,316329,3.0,2.779431
2026-01,Смік,316329,2.0,1.8667842
2026-02,Смік,316329,1.0,0.47984815
2025-07,Чудо Острів,316329,15.0,15.653774
2025-08,Чудо Острів,316329,16.0,15.948902
2025-09,Чудо Острів,316329,19.0,14.656
2025-10,Чудо Острів,316329,12.0,18.268803
2025-11,Чудо Острів,316329,17.0,14.676889
2025-12,Чудо Острів,316329,30.0,22.58752
2026-01,Чудо Острів,316329,16.0,16.425192
2026-02,Чудо Острів,316329,14.0,8.684423
2025-07,Антошка,316497,12.0,11.533731
2025-08,Антошка,316497,8.0,12.047447
2025-09,Антошка,316497,9.0,12.095585
2025-10,Антошка,316497,11.0,11.073889
2025-11,Антошка,316497,8.0,11.1171875
2025-12,Антошка,316497,11.0,12.851498
2026-01,Антошка,316497,3.0,5.7881365
2026-02,Антошка,316497,1.0,1.1852497
2025-07,БІ,316497,12.0,5.7014413
2025-08,БІ,316497,4.0,7.868916
2025-09,БІ,316497,1.0,6.0100055
2025-10,БІ,316497,3.0,7.0835853
2025-11,БІ,316497,20.0,19.404251
2025-12,БІ,316497,22.0,24.980001
2026-01,БІ,316497,17.0,8.544611
2026-02,БІ,316497,7.0,4.686361
2025-07,Епіцентр,316497,17.0,7.9320865
2025-08,Епіцентр,316497,12.0,11.451714
2025-09,Епіцентр,316497,7.0,11.113844
2025-10,Епіцентр,316497,5.0,11.257408
2025-11,Епіцентр,316497,7.0,7.8841243
2025-12,Епіцентр,316497,9.0,11.099983
2026-01,Епіцентр,316497,6.0,4.1723795
2026-02,Епіцентр,316497,4.0,1.8639289
2025-07,МайПлей,316497,3.0,3.6824112
2025-08,МайПлей,316497,5.0,3.366331
2025-09,МайПлей,316497,2.0,3.6659455
2025-10,МайПлей,316497,6.0,3.931169
2025-11,МайПлей,316497,2.0,4.5696464
2025-12,МайПлей,316497,7.0,4.964373
2026-01,МайПлей,316497,1.0,2.6209316
2026-02,МайПлей,316497,1.0,0.8571484
2025-07,Мегамаркет,316497,1.0,0.52021074
2025-08,Мегамаркет,316497,1.0,0.6022986
2025-09,Мегамаркет,316497,1.0,0.60553896
2025-10,Мегамаркет,316497,2.0,0.7933948
2025-11,Мегамаркет,316497,0.0,0.97336674
2025-12,Мегамаркет,316497,2.0,0.85540766
2026-01,Мегамаркет,316497,0.0,0.4189244
2026-02,Мегамаркет,316497,1.0,0.038499653
2025-07,Монако,316497,0.0,0.7969091
2025-08,Монако,316497,4.0,1.9599154
2025-09,Монако,316497,3.0,2.4038846
2025-10,Монако,316497,4.0,2.2195272
2025-11,Монако,316497,1.0,2.0920792
2025-12,Монако,316497,0.0,0.49998796
2026-01,Монако,316497,1.0,1.1077119
2026-02,Монако,316497,0.0,0.17797649
2025-07,Росицька ФОП,316497,1.0,0.4502936
2025-08,Росицька ФОП,316497,1.0,0.3649429
2025-09,Росицька ФОП,316497,1.0,0.5787509
2025-10,Росицька ФОП,316497,0.0,0.44837332
2025-11,Росицька ФОП,316497,0.0,0.44740146
2025-12,Росицька ФОП,316497,0.0,0.5459615
2026-01,Росицька ФОП,316497,1.0,0.48310977
2026-02,Росицька ФОП,316497,1.0,0.08462453
2025-07,СмартБі Луцьк,316497,0.0,0.42874658
2025-08,СмартБі Луцьк,316497,0.0,0.8164791
2025-09,СмартБі Луцьк,316497,1.0,1.5403186
2025-10,СмартБі Луцьк,316497,0.0,0.5685181
2025-11,СмартБі Луцьк,316497,0.0,0.5229415
2025-12,СмартБі Луцьк,316497,0.0,0.31986108
2026-01,СмартБі Луцьк,316497,0.0,0.075959906
2026-02,СмартБі Луцьк,316497,0.0,0.0
2025-07,Смік,316497,0.0,1.3296132
2025-08,Смік,316497,1.0,1.1343654
2025-09,Смік,316497,0.0,1.4601336
2025-10,Смік,316497,2.0,0.9785006
2025-11,Смік,316497,5.0,1.2742418
2025-12,Смік,316497,3.0,2.2943783
2026-01,Смік,316497,0.0,0.37557384
2026-02,Смік,316497,0.0,0.0
2025-07,Чудо Острів,316497,4.0,7.961509
2025-08,Чудо Острів,316497,12.0,6.3707495
2025-09,Чудо Острів,316497,21.0,7.9579587
2025-10,Чудо Острів,316497,12.0,12.5556755
2025-11,Чудо Острів,316497,5.0,11.975166
2025-12,Чудо Острів,316497,10.0,11.957794
2026-01,Чудо Острів,316497,3.0,5.562678
2026-02,Чудо Острів,316497,4.0,1.4030472
2025-07,Антошка,316564,2.0,2.9615016
2025-08,Антошка,316564,2.0,2.878018
2025-09,Антошка,316564,3.0,2.7205906
2025-10,Антошка,316564,0.0,1.0009301
2025-11,Антошка,316564,1.0,1.9966068
2025-12,Антошка,316564,0.0,1.077769
2026-01,Антошка,316564,0.0,0.10683869
2026-02,Антошка,316564,0.0,0.08376646
2025-07,БІ,316564,5.0,9.52874
2025-08,БІ,316564,4.0,8.872158
2025-09,БІ,316564,2.0,4.7818365
2025-10,БІ,316564,3.0,4.8548236
2025-11,БІ,316564,1.0,4.732625
2025-12,БІ,316564,2.0,7.462574
2026-01,БІ,316564,1.0,2.6323314
2026-02,БІ,316564,1.0,1.4024944
2025-07,Епіцентр,316564,5.0,2.5810745
2025-08,Епіцентр,316564,3.0,4.087482
2025-09,Епіцентр,316564,2.0,3.3097012
2025-10,Епіцентр,316564,5.0,2.9459853
2025-11,Епіцентр,316564,2.0,3.499835
2025-12,Епіцентр,316564,7.0,5.145102
2026-01,Епіцентр,316564,1.0,2.613503
2026-02,Епіцентр,316564,2.0,0.67818445
2025-07,МайПлей,316564,1.0,1.6750234
2025-08,МайПлей,316564,1.0,1.704478
2025-09,МайПлей,316564,2.0,1.4793429
2025-10,МайПлей,316564,1.0,1.4468691
2025-11,МайПлей,316564,0.0,0.355293
2025-12,МайПлей,316564,0.0,0.43782812
2026-01,МайПлей,316564,2.0,1.3378149
2026-02,МайПлей,316564,1.0,0.48922843
2025-07,Мегамаркет,316564,2.0,0.24676159
2025-08,Мегамаркет,316564,0.0,0.3237387
2025-09,Мегамаркет,316564,0.0,0.31870455
2025-10,Мегамаркет,316564,1.0,0.2705899
2025-11,Мегамаркет,316564,1.0,0.29408416
2025-12,Мегамаркет,316564,0.0,0.38757193
2026-01,Мегамаркет,316564,0.0,0.29864693
2026-02,Мегамаркет,316564,0.0,0.016104698
2025-07,Смік,316564,2.0,1.177334
2025-08,Смік,316564,1.0,1.3202916
2025-09,Смік,316564,1.0,1.1503421
2025-10,Смік,316564,1.0,1.1863724
2025-11,Смік,316564,0.0,0.2632257
2025-12,Смік,316564,1.0,1.049396
2026-01,Смік,316564,0.0,0.10269481
2026-02,Смік,316564,0.0,0.0
2025-07,Чудо Острів,316564,2.0,3.817307
2025-08,Чудо Острів,316564,3.0,3.4396648
2025-09,Чудо Острів,316564,5.0,3.7391639
2025-10,Чудо Острів,316564,12.0,3.9307485
2025-11,Чудо Острів,316564,3.0,6.8983474
2025-12,Чудо Острів,316564,2.0,7.3701377
2026-01,Чудо Острів,316564,3.0,2.077811
2026-02,Чудо Острів,316564,1.0,1.220367
2025-07,ІМ-МауДау,316577,0.0,0.41542268
2025-08,ІМ-МауДау,316577,2.0,0.5838791
2025-09,ІМ-МауДау,316577,0.0,1.0256579
2025-10,ІМ-МауДау,316577,1.0,0.4328313
2025-11,ІМ-МауДау,316577,1.0,0.28572273
2025-12,ІМ-МауДау,316577,0.0,0.4461587
2026-01,ІМ-МауДау,316577,0.0,0.24981564
2026-02,ІМ-МауДау,316577,0.0,0.0
2025-07,ІМ-Розетка,316577,0.0,1.1376861
2025-08,ІМ-Розетка,316577,1.0,1.1256065
2025-09,ІМ-Розетка,316577,0.0,0.38022938
2025-10,ІМ-Розетка,316577,0.0,0.28555205
2025-11,ІМ-Розетка,316577,0.0,0.082340926
2025-12,ІМ-Розетка,316577,0.0,0.003749311
2026-01,ІМ-Розетка,316577,0.0,0.0
2026-02,ІМ-Розетка,316577,0.0,0.0
2025-07,Антошка,316577,1.0,1.115393
2025-08,Антошка,316577,0.0,1.0349828
2025-09,Антошка,316577,0.0,0.7725433
2025-10,Антошка,316577,0.0,0.7469983
2025-11,Антошка,316577,0.0,0.5035775
2025-12,Антошка,316577,0.0,0.40765238
2026-01,Антошка,316577,1.0,0.70293874
2026-02,Антошка,316577,1.0,0.4692824
2025-07,Епіцентр,316577,7.0,5.3985333
2025-08,Епіцентр,316577,8.0,6.550735
2025-09,Епіцентр,316577,5.0,5.8042874
2025-10,Епіцентр,316577,2.0,5.7146754
2025-11,Епіцентр,316577,4.0,4.80754
2025-12,Епіцентр,316577,11.0,7.3309426
2026-01,Епіцентр,316577,5.0,3.4405744
2026-02,Епіцентр,316577,4.0,1.3517916
2025-07,Країна Казок,316577,0.0,0.29185063
2025-08,Країна Казок,316577,0.0,0.18740475
2025-09,Країна Казок,316577,1.0,0.07962069
2025-10,Країна Казок,316577,0.0,0.07265256
2025-11,Країна Казок,316577,0.0,0.034753934
2025-12,Країна Казок,316577,0.0,0.11703771
2026-01,Країна Казок,316577,0.0,0.18860924
2026-02,Країна Казок,316577,1.0,0.0
2025-07,МайПлей,316577,5.0,2.4697886
2025-08,МайПлей,316577,2.0,3.0277348
2025-09,МайПлей,316577,3.0,2.5333753
2025-10,МайПлей,316577,2.0,2.5152392
2025-11,МайПлей,316577,3.0,2.1059933
2025-12,МайПлей,316577,4.0,2.8248134
2026-01,МайПлей,316577,2.0,1.8976202
2026-02,МайПлей,316577,0.0,0.39097804
2025-07,Мегамаркет,316577,0.0,0.76445127
2025-08,Мегамаркет,316577,0.0,0.60860515
2025-09,Мегамаркет,316577,3.0,0.3705009
2025-10,Мегамаркет,316577,1.0,0.5858444
2025-11,Мегамаркет,316577,0.0,0.77311385
2025-12,Мегамаркет,316577,0.0,0.79504156
2026-01,Мегамаркет,316577,0.0,0.42921788
2026-02,Мегамаркет,316577,0.0,0.030093893
2025-07,Монако,316577,2.0,1.385066
2025-08,Монако,316577,0.0,1.0325055
2025-09,Монако,316577,0.0,0.57759124
2025-10,Монако,316577,3.0,1.3999867
2025-11,Монако,316577,3.0,1.0317849
2025-12,Монако,316577,0.0,0.084615946
2026-01,Монако,316577,0.0,0.0
2026-02,Монако,316577,0.0,0.0043135285
2025-07,Росицька ФОП,316577,0.0,0.18629324
2025-08,Росицька ФОП,316577,1.0,0.35897082
2025-09,Росицька ФОП,316577,0.0,0.5512629
2025-10,Росицька ФОП,316577,0.0,0.3365081
2025-11,Росицька ФОП,316577,0.0,0.15052226
2025-12,Росицька ФОП,316577,1.0,0.26272923
2026-01,Росицька ФОП,316577,0.0,0.31510285
2026-02,Росицька ФОП,316577,0.0,0.0
2025-07,Смік,316577,2.0,1.8558422
2025-08,Смік,316577,3.0,2.06314
2025-09,Смік,316577,1.0,2.0963178
2025-10,Смік,316577,1.0,1.7193799
2025-11,Смік,316577,0.0,1.2306461
2025-12,Смік,316577,1.0,1.4264232
2026-01,Смік,316577,0.0,0.25456157
2026-02,Смік,316577,2.0,0.51806337
2025-07,Чудо Острів,316577,5.0,7.564188
2025-08,Чудо Острів,316577,5.0,8.121891
2025-09,Чудо Острів,316577,16.0,7.394427
2025-10,Чудо Острів,316577,33.0,9.590422
2025-11,Чудо Острів,316577,9.0,15.82559
2025-12,Чудо Острів,316577,2.0,14.719648
2026-01,Чудо Острів,316577,1.0,3.67099
2026-02,Чудо Острів,316577,7.0,1.0898985
2025-07,Антошка,316638,2.0,3.4351203
2025-08,Антошка,316638,7.0,5.0370135
2025-09,Антошка,316638,3.0,6.0240493
2025-10,Антошка,316638,4.0,4.9972887
2025-11,Антошка,316638,8.0,7.808414
2025-12,Антошка,316638,2.0,7.0939493
2026-01,Антошка,316638,4.0,2.890201
2026-02,Антошка,316638,1.0,1.2085745
2025-07,Епіцентр,316638,3.0,3.2209136
2025-08,Епіцентр,316638,4.0,4.055439
2025-09,Епіцентр,316638,4.0,4.611743
2025-10,Епіцентр,316638,1.0,5.1202292
2025-11,Епіцентр,316638,6.0,3.6043499
2025-12,Епіцентр,316638,1.0,5.660839
2026-01,Епіцентр,316638,3.0,3.1192346
2026-02,Епіцентр,316638,1.0,0.79964334
2025-07,МайПлей,316638,1.0,1.7191494
2025-08,МайПлей,316638,1.0,2.0230193
2025-09,МайПлей,316638,0.0,2.1405323
2025-10,МайПлей,316638,3.0,2.1176612
2025-11,МайПлей,316638,1.0,2.8358703
2025-12,МайПлей,316638,5.0,2.7830439
2026-01,МайПлей,316638,3.0,5.012077
2026-02,МайПлей,316638,0.0,0.2703552
2025-07,Мегамаркет,316638,0.0,0.76416266
2025-08,Мегамаркет,316638,0.0,0.69243747
2025-09,Мегамаркет,316638,0.0,0.501028
2025-10,Мегамаркет,316638,0.0,0.45454323
2025-11,Мегамаркет,316638,0.0,0.4728666
2025-12,Мегамаркет,316638,0.0,0.771514
2026-01,Мегамаркет,316638,1.0,1.2098072
2026-02,Мегамаркет,316638,0.0,0.0551351
2025-07,Монако,316638,2.0,1.3269725
2025-08,Монако,316638,1.0,1.5596311
2025-09,Монако,316638,0.0,0.7784011
2025-10,Монако,316638,4.0,1.4021571
2025-11,Монако,316638,1.0,1.5479221
2025-12,Монако,316638,0.0,0.66630447
2026-01,Монако,316638,2.0,1.654968
2026-02,Монако,316638,0.0,0.0745015
2025-07,Смік,316638,0.0,0.95269334
2025-08,Смік,316638,1.0,0.91167533
2025-09,Смік,316638,3.0,1.1281741
2025-10,Смік,316638,2.0,1.5722288
2025-11,Смік,316638,1.0,1.9274492
2025-12,Смік,316638,4.0,1.7313952
2026-01,Смік,316638,1.0,1.6397376
2026-02,Смік,316638,0.0,0.34314328
2025-07,Чудо Острів,316638,3.0,3.5682106
2025-08,Чудо Острів,316638,7.0,4.22117
2025-09,Чудо Острів,316638,3.0,5.4779906
2025-10,Чудо Острів,316638,9.0,5.4438987
2025-11,Чудо Острів,316638,9.0,7.5580583
2025-12,Чудо Острів,316638,7.0,9.560425
2026-01,Чудо Острів,316638,1.0,4.7792983
2026-02,Чудо Острів,316638,1.0,1.092227
2025-07,Антошка,316651,1.0,1.196028
2025-08,Антошка,316651,1.0,1.684386
2025-09,Антошка,316651,1.0,2.269722
2025-10,Антошка,316651,0.0,0.37338492
2025-11,Антошка,316651,0.0,0.21125653
2025-12,Антошка,316651,1.0,1.4140217
2026-01,Антошка,316651,1.0,0.8108146
2026-02,Антошка,316651,2.0,0.45004225
2025-07,БІ,316651,1.0,2.9651465
2025-08,БІ,316651,3.0,2.7468567
2025-09,БІ,316651,3.0,3.8219209
2025-10,БІ,316651,1.0,2.128362
2025-11,БІ,316651,0.0,1.5618901
2025-12,БІ,316651,1.0,4.4488645
2026-01,БІ,316651,0.0,0.73791885
2026-02,БІ,316651,3.0,1.1430073
