Период,Партнер,Артикул,target_qty,prediction
2025-01,Чудо Острів,316638,5.0,6.199429
2025-02,Чудо Острів,316638,1.0,3.4924085
2025-03,Чудо Острів,316638,2.0,3.6189158
2025-04,Чудо Острів,316638,1.0,3.0973635
2025-05,Чудо Острів,316638,4.0,3.5910192
2025-06,Чудо Острів,316638,0.0,5.0094266
2024-07,Антошка,316651,3.0,2.2557259
2024-08,Антошка,316651,5.0,2.7651575
2024-09,Антошка,316651,2.0,2.065924
2024-10,Антошка,316651,2.0,1.771152
2024-11,Антошка,316651,2.0,1.6133399
2024-12,Антошка,316651,2.0,2.1747828
2025-01,Антошка,316651,1.0,1.3078561
2025-02,Антошка,316651,0.0,0.046166457
2025-03,Антошка,316651,0.0,0.06950503
2025-04,Антошка,316651,2.0,1.1255783
2025-05,Антошка,316651,0.0,0.020531407
2025-06,Антошка,316651,0.0,0.042637896
2024-07,БІ,316651,6.0,5.7609
2024-08,БІ,316651,9.0,9.002695
2024-09,БІ,316651,4.0,5.3384047
2024-10,БІ,316651,6.0,5.40625
2024-11,БІ,316651,7.0,4.321982
2024-12,БІ,316651,14.0,10.327971
2025-01,БІ,316651,4.0,6.7387967
2025-02,БІ,316651,4.0,5.504991
2025-03,БІ,316651,1.0,3.3144534
2025-04,БІ,316651,0.0,0.68329054
2025-05,БІ,316651,0.0,0.10907183
2025-06,БІ,316651,4.0,3.106845
2024-07,Епіцентр,316651,4.0,2.0355399
2024-08,Епіцентр,316651,3.0,1.9909314
2024-09,Епіцентр,316651,2.0,2.015593
2024-10,Епіцентр,316651,1.0,1.8747592
2024-11,Епіцентр,316651,1.0,1.9419914
2024-12,Епіцентр,316651,2.0,2.405547
2025-01,Епіцентр,316651,1.0,1.7528287
2025-02,Епіцентр,316651,0.0,0.025327882
2025-03,Епіцентр,316651,1.0,1.2076619
2025-04,Епіцентр,316651,0.0,0.0
2025-05,Епіцентр,316651,1.0,1.3029106
2025-06,Епіцентр,316651,0.0,0.0
2024-07,МайПлей,316651,4.0,2.4797847
2024-08,МайПлей,316651,6.0,2.6050107
2024-09,МайПлей,316651,1.0,2.3620434
2024-10,МайПлей,316651,3.0,1.9240386
2024-11,МайПлей,316651,1.0,1.678919
2024-12,МайПлей,316651,5.0,3.01368
2025-01,МайПлей,316651,2.0,2.018474
2025-02,МайПлей,316651,0.0,0.17366193
2025-03,МайПлей,316651,1.0,1.0431372
2025-04,МайПлей,316651,0.0,0.12680337
2025-05,МайПлей,316651,3.0,1.2760133
2025-06,МайПлей,316651,0.0,0.27750576
2024-07,Смік,316651,1.0,0.62535715
2024-08,Смік,316651,1.0,1.0824524
2024-09,Смік,316651,0.0,0.5596122
2024-10,Смік,316651,2.0,0.45958874
2024-11,Смік,316651,0.0,0.112331554
2024-12,Смік,316651,0.0,0.18860582
2025-01,Смік,316651,0.0,0.20103696
2025-02,Смік,316651,0.0,0.048538323
2025-03,Смік,316651,0.0,0.2719105
2025-04,Смік,316651,0.0,0.23907718
2025-05,Смік,316651,0.0,0.3654468
2025-06,Смік,316651,1.0,0.54883224
2024-07,Чудо Острів,316651,4.0,4.1349473
2024-08,Чудо Острів,316651,4.0,3.9056473
2024-09,Чудо Острів,316651,4.0,3.4489355
2024-10,Чудо Острів,316651,1.0,2.6988826
2024-11,Чудо Острів,316651,1.0,2.56102
2024-12,Чудо Острів,316651,0.0,0.26071817
2025-01,Чудо Острів,316651,1.0,2.7393494
2025-02,Чудо Острів,316651,1.0,2.437961
2025-03,Чудо Острів,316651,1.0,2.5517242
2025-04,Чудо Острів,316651,2.0,2.3144028
2025-05,Чудо Острів,316651,0.0,0.38464937
2025-06,Чудо Острів,316651,1.0,3.6092658
2024-07,Акварель,C01044,12.0,4.581775
2024-08,Акварель,C01044,11.0,6.1172533
2024-09,Акварель,C01044,5.0,7.0221014
2024-10,Акварель,C01044,6.0,5.4038982
2024-11,Акварель,C01044,3.0,5.202436
2024-12,Акварель,C01044,20.0,7.950719
2025-01,Акварель,C01044,7.0,5.7881255
2025-02,Акварель,C01044,5.0,2.854424
2025-03,Акварель,C01044,3.0,3.9809113
2025-04,Акварель,C01044,3.0,3.5064518
2025-05,Акварель,C01044,5.0,2.671652
2025-06,Акварель,C01044,2.0,2.5933232
2024-07,ІМ-Розетка,C044h,1.0,1.2729608
2024-08,ІМ-Розетка,C044h,3.0,0.81229824
2024-09,ІМ-Розетка,C044h,0.0,1.3429418
2024-10,ІМ-Розетка,C044h,3.0,2.044864
2024-11,ІМ-Розетка,C044h,6.0,2.300703
2024-12,ІМ-Розетка,C044h,5.0,4.94175
2025-01,ІМ-Розетка,C044h,0.0,0.0
2025-02,ІМ-Розетка,C044h,0.0,0.086379975
2025-03,ІМ-Розетка,C044h,0.0,0.0
2025-04,ІМ-Розетка,C044h,0.0,0.061371244
2025-05,ІМ-Розетка,C044h,0.0,0.12876676
2025-06,ІМ-Розетка,C044h,0.0,0.03484137
2024-07,БІ,C044h,21.0,25.65817
2024-08,БІ,C044h,18.0,18.144505
2024-09,БІ,C044h,15.0,19.309685
2024-10,БІ,C044h,42.0,25.467001
2024-11,БІ,C044h,40.0,39.06118
2024-12,БІ,C044h,50.0,72.21427
2025-01,БІ,C044h,25.0,27.640097
2025-02,БІ,C044h,8.0,14.093186
2025-03,БІ,C044h,17.0,9.3890505
2025-04,БІ,C044h,11.0,9.897806
2025-05,БІ,C044h,13.0,7.8899813
2025-06,БІ,C044h,7.0,9.425536
2024-07,Белес,C044h,19.0,5.5955925
2024-08,Белес,C044h,0.0,0.0
2024-09,Белес,C044h,17.0,9.183096
2024-10,Белес,C044h,4.0,8.890194
2024-11,Белес,C044h,7.0,8.379575
2024-12,Белес,C044h,0.0,0.052907743
2025-01,Белес,C044h,0.0,0.047159012
2025-02,Белес,C044h,0.0,0.09519029
2025-03,Белес,C044h,0.0,0.67293954
2025-04,Белес,C044h,0.0,0.028437898
2025-05,Белес,C044h,0.0,0.09830703
2025-06,Белес,C044h,0.0,0.050983403
2024-07,Віват Канцелярія,C044h,2.0,4.7069283
2024-08,Віват Канцелярія,C044h,9.0,5.447195
2024-09,Віват Канцелярія,C044h,4.0,5.220598
2024-10,Віват Канцелярія,C044h,6.0,6.372122
2024-11,Віват Канцелярія,C044h,7.0,7.0660267
2024-12,Віват Канцелярія,C044h,26.0,18.850792
2025-01,Віват Канцелярія,C044h,9.0,7.345538
2025-02,Віват Канцелярія,C044h,3.0,3.9924037
2025-03,Віват Канцелярія,C044h,4.0,3.6822176
2025-04,Віват Канцелярія,C044h,5.0,3.020675
2025-05,Віват Канцелярія,C044h,7.0,1.4838235
2025-06,Віват Канцелярія,C044h,0.0,2.1123636
2024-07,Еліпс,C044h,0.0,0.0071643316
2024-08,Еліпс,C044h,1.0,0.8134563
2024-09,Еліпс,C044h,0.0,0.0061287796
2024-10,Еліпс,C044h,1.0,1.2184415
2024-11,Еліпс,C044h,3.0,1.9401916
2024-12,Еліпс,C044h,0.0,0.01971621
2025-01,Еліпс,C044h,0.0,0.0022062962
2025-02,Еліпс,C044h,0.0,0.0
2025-03,Еліпс,C044h,0.0,0.004583895
2025-04,Еліпс,C044h,0.0,0.008467035
2025-05,Еліпс,C044h,0.0,0.0044056186
2025-06,Еліпс,C044h,1.0,0.83412856
2024-07,Епіцентр,C044h,13.0,11.43114
2024-08,Епіцентр,C044h,16.0,10.224686
2024-09,Епіцентр,C044h,10.0,10.272641
2024-10,Епіцентр,C044h,14.0,13.24671
2024-11,Епіцентр,C044h,22.0,17.570938
2024-12,Епіцентр,C044h,47.0,40.931164
2025-01,Епіцентр,C044h,14.0,13.60869
2025-02,Епіцентр,C044h,10.0,7.8312206
2025-03,Епіцентр,C044h,12.0,7.207812
2025-04,Епіцентр,C044h,0.0,2.4145265
2025-05,Епіцентр,C044h,4.0,3.7093437
2025-06,Епіцентр,C044h,3.0,5.2211323
2024-07,Казка Львів,C044h,0.0,0.015345584
2024-08,Казка Львів,C044h,0.0,0.012397377
2024-09,Казка Львів,C044h,0.0,0.000679928
2024-10,Казка Львів,C044h,0.0,0.0019798896
2024-11,Казка Львів,C044h,0.0,0.0
2024-12,Казка Львів,C044h,0.0,0.0
2025-01,Казка Львів,C044h,0.0,0.01932097
2025-02,Казка Львів,C044h,0.0,0.01804773
2025-03,Казка Львів,C044h,0.0,0.02090704
2025-04,Казка Львів,C044h,0.0,0.020887783
2025-05,Казка Львів,C044h,0.0,0.015911084
2025-06,Казка Львів,C044h,0.0,0.0047908374
2024-07,Клас,C044h,1.0,0.53859025
2024-08,Клас,C044h,3.0,0.9001497
2024-09,Клас,C044h,0.0,0.012629735
2024-10,Клас,C044h,1.0,0.87993103
2024-11,Клас,C044h,1.0,0.9876007
2024-12,Клас,C044h,4.0,2.6167638
2025-01,Клас,C044h,1.0,1.1057228
2025-02,Клас,C044h,2.0,1.1556427
2025-03,Клас,C044h,1.0,0.87994814
2025-04,Клас,C044h,0.0,0.18835784
2025-05,Клас,C044h,0.0,0.055718396
2025-06,Клас,C044h,0.0,0.3147224
2024-07,Коза Дереза,C044h,1.0,1.2003776
2024-08,Коза Дереза,C044h,2.0,1.0079463
2024-09,Коза Дереза,C044h,0.0,0.0043280586
2024-10,Коза Дереза,C044h,2.0,1.7004607
2024-11,Коза Дереза,C044h,0.0,0.0
2024-12,Коза Дереза,C044h,0.0,0.009092204
2025-01,Коза Дереза,C044h,0.0,0.0005893778
2025-02,Коза Дереза,C044h,0.0,0.005125969
2025-03,Коза Дереза,C044h,0.0,0.007864276
2025-04,Коза Дереза,C044h,0.0,0.007596249
2025-05,Коза Дереза,C044h,0.0,0.017901707
2025-06,Коза Дереза,C044h,0.0,0.001670591
2024-07,МайПлей,C044h,5.0,2.3969676
2024-08,МайПлей,C044h,2.0,1.8656635
2024-09,МайПлей,C044h,3.0,2.877544
2024-10,МайПлей,C044h,0.0,2.3380196
2024-11,МайПлей,C044h,2.0,1.5072978
2024-12,МайПлей,C044h,5.0,5.6335893
2025-01,МайПлей,C044h,3.0,2.1699333
2025-02,МайПлей,C044h,1.0,1.3944324
2025-03,МайПлей,C044h,3.0,1.5576212
2025-04,МайПлей,C044h,1.0,1.6386191
2025-05,МайПлей,C044h,0.0,0.73028165
2025-06,МайПлей,C044h,3.0,0.28887594
2024-07,Мегамаркет,C044h,1.0,2.3507168
2024-08,Мегамаркет,C044h,2.0,2.0594645
2024-09,Мегамаркет,C044h,0.0,0.8043285
2024-10,Мегамаркет,C044h,1.0,0.93753886
2024-11,Мегамаркет,C044h,2.0,1.4737579
2024-12,Мегамаркет,C044h,2.0,3.5258572
2025-01,Мегамаркет,C044h,2.0,2.0763721
2025-02,Мегамаркет,C044h,2.0,1.7242687
2025-03,Мегамаркет,C044h,0.0,0.119830936
2025-04,Мегамаркет,C044h,2.0,1.6266466
2025-05,Мегамаркет,C044h,0.0,1.0069654
2025-06,Мегамаркет,C044h,0.0,1.4074498
2024-07,Монако,C044h,1.0,2.0696654
2024-08,Монако,C044h,2.0,2.2292957
2024-09,Монако,C044h,1.0,1.6512994
2024-10,Монако,C044h,7.0,2.7433136
2024-11,Монако,C044h,4.0,3.9564598
2024-12,Монако,C044h,0.0,0.011429876
2025-01,Монако,C044h,0.0,0.033465497
2025-02,Монако,C044h,0.0,0.0
2025-03,Монако,C044h,0.0,0.018453095
2025-04,Монако,C044h,0.0,0.02454324
2025-05,Монако,C044h,0.0,0.010663965
2025-06,Монако,C044h,0.0,0.0046744305
2024-07,Новая Лінія,C044h,1.0,0.58312494
2024-08,Новая Лінія,C044h,0.0,0.118586905
2024-09,Новая Лінія,C044h,2.0,0.45369297
2024-10,Новая Лінія,C044h,0.0,0.019883657
2024-11,Новая Лінія,C044h,0.0,0.12422462
2024-12,Новая Лінія,C044h,2.0,1.2933996
2025-01,Новая Лінія,C044h,0.0,0.0
2025-02,Новая Лінія,C044h,1.0,0.43331677
2025-03,Новая Лінія,C044h,0.0,0.011816596
2025-04,Новая Лінія,C044h,0.0,0.07915259
2025-05,Новая Лінія,C044h,1.0,0.87488997
2025-06,Новая Лінія,C044h,0.0,0.19416839
2024-07,Росицька ФОП,C044h,0.0,0.0
2024-08,Росицька ФОП,C044h,0.0,0.02021742
2024-09,Росицька ФОП,C044h,0.0,0.019627457
2024-10,Росицька ФОП,C044h,0.0,0.032366585
2024-11,Росицька ФОП,C044h,1.0,0.9105004
2024-12,Росицька ФОП,C044h,3.0,2.1682186
2025-01,Росицька ФОП,C044h,0.0,0.04269447
2025-02,Росицька ФОП,C044h,0.0,0.017451648
2025-03,Росицька ФОП,C044h,0.0,0.001707441
2025-04,Росицька ФОП,C044h,0.0,0.009154736
2025-05,Росицька ФОП,C044h,0.0,0.011332342
2025-06,Росицька ФОП,C044h,0.0,0.036634315
2024-07,Смайл,C044h,0.0,0.0015610141
2024-08,Смайл,C044h,0.0,0.013900333
2024-09,Смайл,C044h,0.0,0.0037197918
2024-10,Смайл,C044h,0.0,0.021147309
2024-11,Смайл,C044h,1.0,1.6504688
2024-12,Смайл,C044h,0.0,0.032831557
2025-01,Смайл,C044h,0.0,0.007597754
2025-02,Смайл,C044h,0.0,0.0023491113
2025-03,Смайл,C044h,0.0,0.007123933
2025-04,Смайл,C044h,0.0,0.0069461656
2025-05,Смайл,C044h,0.0,0.0077460897
2025-06,Смайл,C044h,0.0,0.006942445
2024-07,ІМ-Розетка,C060h,1.0,1.2223455
2024-08,ІМ-Розетка,C060h,0.0,0.6352952
2024-09,ІМ-Розетка,C060h,0.0,0.46083984
2024-10,ІМ-Розетка,C060h,3.0,2.2972279
2024-11,ІМ-Розетка,C060h,2.0,2.2424624
2024-12,ІМ-Розетка,C060h,9.0,8.6420965
2025-01,ІМ-Розетка,C060h,5.0,3.3852406
2025-02,ІМ-Розетка,C060h,5.0,1.8297381
2025-03,ІМ-Розетка,C060h,4.0,1.6860844
2025-04,ІМ-Розетка,C060h,3.0,1.2719433
2025-05,ІМ-Розетка,C060h,1.0,0.5384667
2025-06,ІМ-Розетка,C060h,1.0,0.5990299
2024-07,Акварель,C060h,20.0,13.354303
2024-08,Акварель,C060h,17.0,11.848282
2024-09,Акварель,C060h,7.0,10.786915
2024-10,Акварель,C060h,18.0,15.878901
2024-11,Акварель,C060h,13.0,15.280238
2024-12,Акварель,C060h,22.0,25.732868
2025-01,Акварель,C060h,11.0,12.565828
2025-02,Акварель,C060h,7.0,10.850739
2025-03,Акварель,C060h,7.0,11.256481
2025-04,Акварель,C060h,2.0,11.264531
2025-05,Акварель,C060h,3.0,8.389187
2025-06,Акварель,C060h,5.0,6.620594
2024-07,Антошка,C060h,1.0,2.414507
2024-08,Антошка,C060h,0.0,1.4971976
2024-09,Антошка,C060h,0.0,0.65554655
2024-10,Антошка,C060h,0.0,0.60653234
2024-11,Антошка,C060h,3.0,2.8098793
2024-12,Антошка,C060h,9.0,5.487555
2025-01,Антошка,C060h,4.0,2.871199
2025-02,Антошка,C060h,1.0,3.3087788
2025-03,Антошка,C060h,0.0,2.196804
2025-04,Антошка,C060h,2.0,1.5209213
2025-05,Антошка,C060h,2.0,1.4820229
2025-06,Антошка,C060h,0.0,1.4432935
2024-07,БІ,C060h,15.0,15.555881
2024-08,БІ,C060h,9.0,9.026662
2024-09,БІ,C060h,14.0,10.79603
2024-10,БІ,C060h,18.0,16.487156
2024-11,БІ,C060h,28.0,25.062817
2024-12,БІ,C060h,37.0,45.51284
2025-01,БІ,C060h,25.0,21.479708
2025-02,БІ,C060h,21.0,23.248875
2025-03,БІ,C060h,15.0,17.104795
2025-04,БІ,C060h,10.0,14.661663
2025-05,БІ,C060h,14.0,11.640678
2025-06,БІ,C060h,8.0,12.665423
2024-07,Віват Канцелярія,C060h,2.0,2.0357962
2024-08,Віват Канцелярія,C060h,8.0,3.9466999
2024-09,Віват Канцелярія,C060h,1.0,3.0005121
2024-10,Віват Канцелярія,C060h,2.0,4.1114764
2024-11,Віват Канцелярія,C060h,9.0,4.742157
2024-12,Віват Канцелярія,C060h,18.0,15.662973
2025-01,Віват Канцелярія,C060h,5.0,5.304912
2025-02,Віват Канцелярія,C060h,4.0,3.0460453
2025-03,Віват Канцелярія,C060h,3.0,4.001236
2025-04,Віват Канцелярія,C060h,6.0,2.3822105
2025-05,Віват Канцелярія,C060h,3.0,1.4813273
2025-06,Віват Канцелярія,C060h,6.0,2.5161812
2024-07,Епіцентр,C060h,5.0,6.446659
2024-08,Епіцентр,C060h,2.0,4.1647086
2024-09,Епіцентр,C060h,2.0,4.804313
2024-10,Епіцентр,C060h,5.0,4.8792286
2024-11,Епіцентр,C060h,17.0,10.658665
2024-12,Епіцентр,C060h,27.0,22.475683
2025-01,Епіцентр,C060h,15.0,9.844523
2025-02,Епіцентр,C060h,10.0,7.7464437
2025-03,Епіцентр,C060h,7.0,7.738678
2025-04,Епіцентр,C060h,0.0,8.202436
2025-05,Епіцентр,C060h,5.0,5.729329
2025-06,Епіцентр,C060h,4.0,5.757996
2024-07,Клас,C060h,0.0,0.02803958
2024-08,Клас,C060h,0.0,0.00783231
2024-09,Клас,C060h,0.0,0.0008135219
2024-10,Клас,C060h,3.0,0.98108715
2024-11,Клас,C060h,2.0,2.0421696
2024-12,Клас,C060h,2.0,2.9974344
2025-01,Клас,C060h,1.0,0.9954694
2025-02,Клас,C060h,0.0,0.6584317
2025-03,Клас,C060h,1.0,0.73571044
2025-04,Клас,C060h,1.0,0.83281827
2025-05,Клас,C060h,0.0,0.555479
2025-06,Клас,C060h,1.0,0.44642228
2024-07,МайПлей,C060h,1.0,1.7537999
2024-08,МайПлей,C060h,2.0,2.1029482
2024-09,МайПлей,C060h,2.0,1.6291405
2024-10,МайПлей,C060h,0.0,0.91275203
2024-11,МайПлей,C060h,0.0,0.82703763
2024-12,МайПлей,C060h,4.0,4.559203
2025-01,МайПлей,C060h,1.0,1.641494
2025-02,МайПлей,C060h,0.0,0.81488436
2025-03,МайПлей,C060h,1.0,1.9105266
2025-04,МайПлей,C060h,2.0,1.4165468
2025-05,МайПлей,C060h,2.0,1.3165381
2025-06,МайПлей,C060h,0.0,0.58609164
2024-07,Мегамаркет,C060h,2.0,1.0609393
2024-08,Мегамаркет,C060h,3.0,1.5926806
2024-09,Мегамаркет,C060h,0.0,0.15272328
2024-10,Мегамаркет,C060h,0.0,0.5660114
2024-11,Мегамаркет,C060h,1.0,0.92065316
2024-12,Мегамаркет,C060h,3.0,2.8530831
2025-01,Мегамаркет,C060h,2.0,1.7372274
2025-02,Мегамаркет,C060h,2.0,1.1133989
2025-03,Мегамаркет,C060h,0.0,0.8284698
2025-04,Мегамаркет,C060h,0.0,1.1583675
2025-05,Мегамаркет,C060h,0.0,1.0431459
2025-06,Мегамаркет,C060h,0.0,1.2365783
2024-07,Монако,C060h,3.0,2.5843923
2024-08,Монако,C060h,2.0,2.1008575
2024-09,Монако,C060h,0.0,0.0
2024-10,Монако,C060h,1.0,2.5890405
2024-11,Монако,C060h,6.0,3.9228044
2024-12,Монако,C060h,0.0,0.07548883
2025-01,Монако,C060h,0.0,0.013230624
2025-02,Монако,C060h,3.0,2.2521513
2025-03,Монако,C060h,4.0,2.4799507
2025-04,Монако,C060h,0.0,0.029698523
2025-05,Монако,C060h,0.0,0.018441392
2025-06,Монако,C060h,2.0,2.3588784
2024-07,Росицька ФОП,C060h,0.0,0.044972446
2024-08,Росицька ФОП,C060h,1.0,0.9477977
2024-09,Росицька ФОП,C060h,0.0,0.006793371
2024-10,Росицька ФОП,C060h,0.0,0.01191104
2024-11,Росицька ФОП,C060h,0.0,0.012227217
2024-12,Росицька ФОП,C060h,2.0,1.4025719
2025-01,Росицька ФОП,C060h,1.0,0.7839876
2025-02,Росицька ФОП,C060h,0.0,0.3400986
2025-03,Росицька ФОП,C060h,0.0,0.17034976
2025-04,Росицька ФОП,C060h,1.0,0.08975006
2025-05,Росицька ФОП,C060h,0.0,0.03755667
2025-06,Росицька ФОП,C060h,0.0,0.0992697
2024-07,Смайл,C060h,1.0,1.0013366
2024-08,Смайл,C060h,0.0,0.0057566534
2024-09,Смайл,C060h,0.0,0.006679818
2024-10,Смайл,C060h,0.0,0.0005485651
2024-11,Смайл,C060h,2.0,1.8809288
2024-12,Смайл,C060h,0.0,0.015835129
2025-01,Смайл,C060h,0.0,0.0006605471
2025-02,Смайл,C060h,0.0,0.008256697
2025-03,Смайл,C060h,0.0,0.014006587
2025-04,Смайл,C060h,1.0,1.2955942
2025-05,Смайл,C060h,0.0,0.008278756
2025-06,Смайл,C060h,1.0,1.0093759
2024-07,Смік,C060h,4.0,1.614842
2024-08,Смік,C060h,4.0,1.5887309
