Период,Партнер,Артикул,target_qty,prediction
2024-10,Епіцентр,216265I,0.0,0.69405437
2024-11,Епіцентр,216265I,1.0,1.8401141
2024-12,Епіцентр,216265I,1.0,4.4105783
2025-01,Епіцентр,216265I,3.0,2.099952
2025-02,Епіцентр,216265I,0.0,0.57548314
2025-03,Епіцентр,216265I,3.0,1.2258081
2025-04,Епіцентр,216265I,0.0,0.52462274
2025-05,Епіцентр,216265I,1.0,1.7935393
2025-06,Епіцентр,216265I,2.0,1.3888294
2024-07,Чудо Острів,216265I,3.0,2.2369237
2024-08,Чудо Острів,216265I,4.0,2.6443105
2024-09,Чудо Острів,216265I,7.0,2.3935595
2024-10,Чудо Острів,216265I,0.0,1.1638662
2024-11,Чудо Острів,216265I,0.0,0.639881
2024-12,Чудо Острів,216265I,0.0,1.5167947
2025-01,Чудо Острів,216265I,0.0,0.2696461
2025-02,Чудо Острів,216265I,0.0,0.23329866
2025-03,Чудо Острів,216265I,1.0,1.5841808
2025-04,Чудо Острів,216265I,0.0,0.26966774
2025-05,Чудо Острів,216265I,1.0,0.8728738
2025-06,Чудо Острів,216265I,0.0,0.26455164
2024-07,ІМ-МауДау,216267I,3.0,1.6964092
2024-08,ІМ-МауДау,216267I,0.0,1.9989674
2024-09,ІМ-МауДау,216267I,0.0,1.2630987
2024-10,ІМ-МауДау,216267I,0.0,1.4857202
2024-11,ІМ-МауДау,216267I,0.0,1.0984813
2024-12,ІМ-МауДау,216267I,0.0,1.9594398
2025-01,ІМ-МауДау,216267I,1.0,0.28064317
2025-02,ІМ-МауДау,216267I,2.0,0.0
2025-03,ІМ-МауДау,216267I,0.0,0.30216682
2025-04,ІМ-МауДау,216267I,0.0,0.8045931
2025-05,ІМ-МауДау,216267I,1.0,0.80337644
2025-06,ІМ-МауДау,216267I,1.0,0.38679075
2024-07,ІМ-Розетка,216267I,2.0,0.39153183
2024-08,ІМ-Розетка,216267I,0.0,0.82287145
2024-09,ІМ-Розетка,216267I,0.0,0.56909746
2024-10,ІМ-Розетка,216267I,2.0,0.5767127
2024-11,ІМ-Розетка,216267I,0.0,1.9408164
2024-12,ІМ-Розетка,216267I,1.0,5.4583936
2025-01,ІМ-Розетка,216267I,2.0,1.6800184
2025-02,ІМ-Розетка,216267I,0.0,0.1757778
2025-03,ІМ-Розетка,216267I,0.0,0.6395984
2025-04,ІМ-Розетка,216267I,1.0,0.7557198
2025-05,ІМ-Розетка,216267I,0.0,0.73897207
2025-06,ІМ-Розетка,216267I,1.0,0.76900053
2024-07,Антошка,216267I,16.0,15.540617
2024-08,Антошка,216267I,11.0,16.045568
2024-09,Антошка,216267I,22.0,13.783703
2024-10,Антошка,216267I,17.0,17.78564
2024-11,Антошка,216267I,19.0,17.31486
2024-12,Антошка,216267I,28.0,32.695457
2025-01,Антошка,216267I,16.0,15.581408
2025-02,Антошка,216267I,8.0,12.166302
2025-03,Антошка,216267I,12.0,11.65593
2025-04,Антошка,216267I,15.0,15.30801
2025-05,Антошка,216267I,31.0,16.34553
2025-06,Антошка,216267I,14.0,25.666086
2024-07,БІ,216267I,38.0,47.129387
2024-08,БІ,216267I,45.0,42.44016
2024-09,БІ,216267I,48.0,46.8989
2024-10,БІ,216267I,57.0,48.82991
2024-11,БІ,216267I,60.0,55.688232
2024-12,БІ,216267I,104.0,112.20727
2025-01,БІ,216267I,52.0,50.34703
2025-02,БІ,216267I,31.0,41.972694
2025-03,БІ,216267I,43.0,31.584906
2025-04,БІ,216267I,58.0,45.038307
2025-05,БІ,216267I,80.0,55.20682
2025-06,БІ,216267I,59.0,64.29364
2024-07,Епіцентр,216267I,16.0,14.489298
2024-08,Епіцентр,216267I,16.0,15.591831
2024-09,Епіцентр,216267I,11.0,15.978975
2024-10,Епіцентр,216267I,16.0,14.242121
2024-11,Епіцентр,216267I,20.0,16.491352
2024-12,Епіцентр,216267I,37.0,31.99663
2025-01,Епіцентр,216267I,14.0,16.561083
2025-02,Епіцентр,216267I,13.0,14.044399
2025-03,Епіцентр,216267I,8.0,14.144638
2025-04,Епіцентр,216267I,0.0,13.171101
2025-05,Епіцентр,216267I,20.0,8.682356
2025-06,Епіцентр,216267I,22.0,17.526464
2024-07,Кубі,216267I,2.0,0.58100915
2024-08,Кубі,216267I,1.0,0.9270072
2024-09,Кубі,216267I,2.0,1.169088
2024-10,Кубі,216267I,2.0,1.4363239
2024-11,Кубі,216267I,1.0,1.4821472
2024-12,Кубі,216267I,2.0,1.8344517
2025-01,Кубі,216267I,0.0,0.45966977
2025-02,Кубі,216267I,0.0,0.0
2025-03,Кубі,216267I,2.0,0.5222854
2025-04,Кубі,216267I,0.0,0.800833
2025-05,Кубі,216267I,0.0,1.5085402
2025-06,Кубі,216267I,0.0,0.6842799
2024-07,МайПлей,216267I,10.0,4.597055
2024-08,МайПлей,216267I,10.0,6.167523
2024-09,МайПлей,216267I,8.0,7.8191295
2024-10,МайПлей,216267I,5.0,7.8832126
2024-11,МайПлей,216267I,4.0,5.720177
2024-12,МайПлей,216267I,8.0,8.83654
2025-01,МайПлей,216267I,2.0,4.843162
2025-02,МайПлей,216267I,3.0,2.8581629
2025-03,МайПлей,216267I,2.0,3.1656907
2025-04,МайПлей,216267I,5.0,3.4490652
2025-05,МайПлей,216267I,10.0,3.640131
2025-06,МайПлей,216267I,5.0,5.473368
2024-07,Мегамаркет,216267I,4.0,1.3760837
2024-08,Мегамаркет,216267I,3.0,1.4212024
2024-09,Мегамаркет,216267I,1.0,1.6845875
2024-10,Мегамаркет,216267I,1.0,2.0802937
2024-11,Мегамаркет,216267I,0.0,1.7008018
2024-12,Мегамаркет,216267I,4.0,2.9361434
2025-01,Мегамаркет,216267I,1.0,1.4237999
2025-02,Мегамаркет,216267I,1.0,1.4385517
2025-03,Мегамаркет,216267I,0.0,1.1016655
2025-04,Мегамаркет,216267I,0.0,0.96849954
2025-05,Мегамаркет,216267I,1.0,0.9708328
2025-06,Мегамаркет,216267I,1.0,0.9007902
2024-07,Монако,216267I,1.0,0.59845185
2024-08,Монако,216267I,2.0,1.2460362
2024-09,Монако,216267I,1.0,1.3236258
2024-10,Монако,216267I,4.0,1.5599656
2024-11,Монако,216267I,5.0,1.1683426
2024-12,Монако,216267I,0.0,2.1741
2025-01,Монако,216267I,0.0,0.0
2025-02,Монако,216267I,0.0,0.103156954
2025-03,Монако,216267I,2.0,0.34393775
2025-04,Монако,216267I,1.0,0.9272909
2025-05,Монако,216267I,2.0,0.85654426
2025-06,Монако,216267I,0.0,1.1124318
2024-07,РОСТ,216267I,0.0,1.5947793
2024-08,РОСТ,216267I,1.0,1.4563918
2024-09,РОСТ,216267I,1.0,1.7635348
2024-10,РОСТ,216267I,1.0,1.5451989
2024-11,РОСТ,216267I,1.0,1.8543
2024-12,РОСТ,216267I,1.0,3.183576
2025-01,РОСТ,216267I,1.0,1.5381517
2025-02,РОСТ,216267I,2.0,0.95394504
2025-03,РОСТ,216267I,1.0,0.7267145
2025-04,РОСТ,216267I,3.0,0.93241763
2025-05,РОСТ,216267I,1.0,1.3655858
2025-06,РОСТ,216267I,0.0,1.2262542
2024-07,Росицька ФОП,216267I,0.0,0.5110549
2024-08,Росицька ФОП,216267I,1.0,0.0489645
2024-09,Росицька ФОП,216267I,1.0,0.22370547
2024-10,Росицька ФОП,216267I,0.0,0.46819067
2024-11,Росицька ФОП,216267I,0.0,0.33178627
2024-12,Росицька ФОП,216267I,1.0,1.0523069
2025-01,Росицька ФОП,216267I,0.0,0.2733057
2025-02,Росицька ФОП,216267I,1.0,0.1300796
2025-03,Росицька ФОП,216267I,0.0,0.26157022
2025-04,Росицька ФОП,216267I,0.0,0.2398628
2025-05,Росицька ФОП,216267I,0.0,0.3855303
2025-06,Росицька ФОП,216267I,1.0,0.065905094
2024-07,СмартБі Луцьк,216267I,0.0,0.68878365
2024-08,СмартБі Луцьк,216267I,1.0,1.485629
2024-09,СмартБі Луцьк,216267I,2.0,0.94196916
2024-10,СмартБі Луцьк,216267I,4.0,1.2473404
2024-11,СмартБі Луцьк,216267I,2.0,1.174412
2024-12,СмартБі Луцьк,216267I,0.0,1.9785161
2025-01,СмартБі Луцьк,216267I,0.0,0.0
2025-02,СмартБі Луцьк,216267I,0.0,0.0
2025-03,СмартБі Луцьк,216267I,3.0,0.4958672
2025-04,СмартБі Луцьк,216267I,1.0,1.0444412
2025-05,СмартБі Луцьк,216267I,0.0,0.9292619
2025-06,СмартБі Луцьк,216267I,0.0,1.3149977
2024-07,Чудо Острів,216267I,12.0,12.639114
2024-08,Чудо Острів,216267I,18.0,13.859192
2024-09,Чудо Острів,216267I,13.0,15.6256695
2024-10,Чудо Острів,216267I,23.0,14.808662
2024-11,Чудо Острів,216267I,8.0,18.176363
2024-12,Чудо Острів,216267I,28.0,24.733767
2025-01,Чудо Острів,216267I,18.0,17.389408
2025-02,Чудо Острів,216267I,7.0,13.938368
2025-03,Чудо Острів,216267I,12.0,11.284571
2025-04,Чудо Острів,216267I,18.0,13.175762
2025-05,Чудо Острів,216267I,26.0,21.99832
2025-06,Чудо Острів,216267I,25.0,20.89467
2024-07,ІМ-МауДау,216271I,3.0,0.93054295
2024-08,ІМ-МауДау,216271I,0.0,1.7281218
2024-09,ІМ-МауДау,216271I,0.0,0.7507256
2024-10,ІМ-МауДау,216271I,0.0,0.9107672
2024-11,ІМ-МауДау,216271I,0.0,0.8001981
2024-12,ІМ-МауДау,216271I,2.0,1.5028274
2025-01,ІМ-МауДау,216271I,2.0,1.149488
2025-02,ІМ-МауДау,216271I,0.0,0.0
2025-03,ІМ-МауДау,216271I,0.0,0.0
2025-04,ІМ-МауДау,216271I,0.0,0.0
2025-05,ІМ-МауДау,216271I,0.0,0.0
2025-06,ІМ-МауДау,216271I,0.0,0.0022493303
2024-07,ІМ-Розетка,216271I,0.0,0.739799
2024-08,ІМ-Розетка,216271I,0.0,1.1123962
2024-09,ІМ-Розетка,216271I,0.0,0.9483352
2024-10,ІМ-Розетка,216271I,1.0,1.5226948
2024-11,ІМ-Розетка,216271I,4.0,5.8507304
2024-12,ІМ-Розетка,216271I,2.0,17.236605
2025-01,ІМ-Розетка,216271I,0.0,1.2616264
2025-02,ІМ-Розетка,216271I,4.0,1.722558
2025-03,ІМ-Розетка,216271I,1.0,2.1419988
2025-04,ІМ-Розетка,216271I,3.0,1.8227344
2025-05,ІМ-Розетка,216271I,0.0,0.6306095
2025-06,ІМ-Розетка,216271I,0.0,1.0459137
2024-07,Антошка,216271I,12.0,14.6454315
2024-08,Антошка,216271I,27.0,14.197113
2024-09,Антошка,216271I,21.0,20.956049
2024-10,Антошка,216271I,20.0,18.244493
2024-11,Антошка,216271I,26.0,21.470154
2024-12,Антошка,216271I,55.0,53.238983
2025-01,Антошка,216271I,37.0,34.918804
2025-02,Антошка,216271I,43.0,23.6913
2025-03,Антошка,216271I,26.0,28.20838
2025-04,Антошка,216271I,21.0,23.743423
2025-05,Антошка,216271I,27.0,19.654043
2025-06,Антошка,216271I,11.0,18.600157
2024-07,БІ,216271I,25.0,26.02546
2024-08,БІ,216271I,27.0,28.423805
2024-09,БІ,216271I,29.0,28.403234
2024-10,БІ,216271I,31.0,29.779425
2024-11,БІ,216271I,54.0,35.164227
2024-12,БІ,216271I,136.0,101.99889
2025-01,БІ,216271I,54.0,56.00011
2025-02,БІ,216271I,21.0,49.795464
2025-03,БІ,216271I,34.0,22.550209
2025-04,БІ,216271I,47.0,32.876587
2025-05,БІ,216271I,28.0,35.435432
2025-06,БІ,216271I,18.0,24.6099
2024-07,Епіцентр,216271I,8.0,7.978845
2024-08,Епіцентр,216271I,4.0,8.357342
2024-09,Епіцентр,216271I,8.0,6.7690263
2024-10,Епіцентр,216271I,11.0,7.639929
2024-11,Епіцентр,216271I,19.0,10.588997
2024-12,Епіцентр,216271I,44.0,33.0837
2025-01,Епіцентр,216271I,18.0,19.953295
2025-02,Епіцентр,216271I,8.0,12.40901
2025-03,Епіцентр,216271I,8.0,8.766798
2025-04,Епіцентр,216271I,0.0,5.6657596
2025-05,Епіцентр,216271I,7.0,7.519732
2025-06,Епіцентр,216271I,12.0,6.4605722
2024-07,Країна Казок,216271I,0.0,0.0
2024-08,Країна Казок,216271I,0.0,0.035188198
2024-09,Країна Казок,216271I,0.0,0.018244207
2024-10,Країна Казок,216271I,0.0,0.36803043
2024-11,Країна Казок,216271I,0.0,0.26947963
2024-12,Країна Казок,216271I,0.0,1.1310387
2025-01,Країна Казок,216271I,1.0,0.55271363
2025-02,Країна Казок,216271I,0.0,0.38071275
2025-03,Країна Казок,216271I,0.0,0.0
2025-04,Країна Казок,216271I,1.0,0.0
2025-05,Країна Казок,216271I,0.0,0.0
2025-06,Країна Казок,216271I,0.0,0.0
2024-07,МайПлей,216271I,2.0,3.2257986
2024-08,МайПлей,216271I,2.0,3.3294382
2024-09,МайПлей,216271I,2.0,3.1035795
2024-10,МайПлей,216271I,3.0,3.3834827
2024-11,МайПлей,216271I,6.0,3.5156665
2024-12,МайПлей,216271I,9.0,11.652803
2025-01,МайПлей,216271I,3.0,7.5049996
2025-02,МайПлей,216271I,4.0,3.462264
2025-03,МайПлей,216271I,5.0,2.9047275
2025-04,МайПлей,216271I,8.0,3.819221
2025-05,МайПлей,216271I,3.0,3.5467086
2025-06,МайПлей,216271I,4.0,3.0600858
2024-07,Мегамаркет,216271I,0.0,0.95515347
2024-08,Мегамаркет,216271I,0.0,1.0564373
2024-09,Мегамаркет,216271I,2.0,0.70357084
2024-10,Мегамаркет,216271I,1.0,0.9149802
2024-11,Мегамаркет,216271I,2.0,1.474158
2024-12,Мегамаркет,216271I,1.0,2.64711
2025-01,Мегамаркет,216271I,1.0,1.5384564
2025-02,Мегамаркет,216271I,2.0,0.90888596
2025-03,Мегамаркет,216271I,0.0,0.60983455
2025-04,Мегамаркет,216271I,0.0,0.06503564
2025-05,Мегамаркет,216271I,0.0,0.0
2025-06,Мегамаркет,216271I,0.0,0.17151272
2024-07,Монако,216271I,2.0,0.22794676
2024-08,Монако,216271I,1.0,0.8133751
2024-09,Монако,216271I,0.0,1.1164011
2024-10,Монако,216271I,1.0,0.95548284
2024-11,Монако,216271I,4.0,0.87798667
2024-12,Монако,216271I,0.0,2.0668273
2025-01,Монако,216271I,0.0,0.9860543
2025-02,Монако,216271I,0.0,0.0
2025-03,Монако,216271I,0.0,0.10574436
2025-04,Монако,216271I,0.0,0.17907882
2025-05,Монако,216271I,0.0,0.0
2025-06,Монако,216271I,0.0,0.09333488
2024-07,РОСТ,216271I,0.0,0.36320925
2024-08,РОСТ,216271I,0.0,0.27112746
2024-09,РОСТ,216271I,0.0,0.26776087
2024-10,РОСТ,216271I,1.0,0.279423
2024-11,РОСТ,216271I,0.0,0.43786883
2024-12,РОСТ,216271I,2.0,1.467556
2025-01,РОСТ,216271I,1.0,1.317698
2025-02,РОСТ,216271I,0.0,0.002168119
2025-03,РОСТ,216271I,0.0,0.15345854
2025-04,РОСТ,216271I,0.0,0.0
2025-05,РОСТ,216271I,1.0,0.2680865
2025-06,РОСТ,216271I,0.0,0.0012715757
2024-07,Росицька ФОП,216271I,0.0,0.035667032
2024-08,Росицька ФОП,216271I,0.0,0.09805414
2024-09,Росицька ФОП,216271I,1.0,0.027112514
2024-10,Росицька ФОП,216271I,1.0,0.56550205
2024-11,Росицька ФОП,216271I,1.0,0.2941333
2024-12,Росицька ФОП,216271I,5.0,1.4434495
2025-01,Росицька ФОП,216271I,0.0,1.8670859
2025-02,Росицька ФОП,216271I,2.0,0.7322681
2025-03,Росицька ФОП,216271I,0.0,0.46335185
2025-04,Росицька ФОП,216271I,0.0,0.28067827
2025-05,Росицька ФОП,216271I,0.0,0.20410502
2025-06,Росицька ФОП,216271I,0.0,0.15396094
2024-07,Смік,216271I,4.0,1.6065217
2024-08,Смік,216271I,6.0,2.6682682
2024-09,Смік,216271I,3.0,4.4216375
2024-10,Смік,216271I,0.0,3.4700274
2024-11,Смік,216271I,2.0,2.4291856
2024-12,Смік,216271I,5.0,4.198602
2025-01,Смік,216271I,2.0,3.227213
2025-02,Смік,216271I,4.0,2.7115264
2025-03,Смік,216271I,5.0,1.9386945
2025-04,Смік,216271I,1.0,2.287603
2025-05,Смік,216271I,0.0,2.1399274
2025-06,Смік,216271I,5.0,1.1407554
2024-07,Супрун ФОП,216271I,1.0,0.3814335
2024-08,Супрун ФОП,216271I,0.0,0.4595533
2024-09,Супрун ФОП,216271I,3.0,0.4217437
2024-10,Супрун ФОП,216271I,0.0,1.1320825
2024-11,Супрун ФОП,216271I,1.0,0.92222357
2024-12,Супрун ФОП,216271I,0.0,1.4628555
2025-01,Супрун ФОП,216271I,1.0,0.5065097
2025-02,Супрун ФОП,216271I,0.0,0.0
2025-03,Супрун ФОП,216271I,0.0,0.0
2025-04,Супрун ФОП,216271I,1.0,0.12940013
2025-05,Супрун ФОП,216271I,2.0,0.0
2025-06,Супрун ФОП,216271I,0.0,0.09917033
2024-07,Чудо Острів,216271I,8.0,7.2280416
2024-08,Чудо Острів,216271I,9.0,6.934116
2024-09,Чудо Острів,216271I,11.0,7.1420875
2024-10,Чудо Острів,216271I,4.0,9.380493
2024-11,Чудо Острів,216271I,20.0,9.430445
2024-12,Чудо Острів,216271I,53.0,33.6565
2025-01,Чудо Острів,216271I,41.0,25.378082
2025-02,Чудо Острів,216271I,15.0,22.791561
2025-03,Чудо Острів,216271I,19.0,13.901972
2025-04,Чудо Острів,216271I,10.0,18.021193
2025-05,Чудо Острів,216271I,11.0,10.7969
2025-06,Чудо Острів,216271I,9.0,9.590881
2024-07,Антошка,216273,9.0,12.039467
2024-08,Антошка,216273,22.0,11.635468
2024-09,Антошка,216273,11.0,17.451458
2024-10,Антошка,216273,11.0,12.535877
2024-11,Антошка,216273,8.0,10.56307
2024-12,Антошка,216273,12.0,15.743895
2025-01,Антошка,216273,8.0,8.463579
2025-02,Антошка,216273,9.0,5.969004
2025-03,Антошка,216273,6.0,6.249706
2025-04,Антошка,216273,7.0,6.7515736
2025-05,Антошка,216273,12.0,9.529869
2025-06,Антошка,216273,51.0,30.726847
2024-07,БІ,216273,24.0,28.019104
2024-08,БІ,216273,42.0,31.135378
2024-09,БІ,216273,38.0,36.162468
2024-10,БІ,216273,30.0,37.713642
2024-11,БІ,216273,31.0,36.12653
2024-12,БІ,216273,76.0,62.764587
2025-01,БІ,216273,21.0,38.509674
2025-02,БІ,216273,30.0,28.1126
2025-03,БІ,216273,18.0,30.798498
2025-04,БІ,216273,38.0,24.754957
2025-05,БІ,216273,51.0,37.99907
2025-06,БІ,216273,84.0,54.815247
2024-07,Епіцентр,216273,10.0,7.1157894
2024-08,Епіцентр,216273,10.0,9.010063
2024-09,Епіцентр,216273,11.0,9.307644
2024-10,Епіцентр,216273,12.0,8.801025
2024-11,Епіцентр,216273,15.0,9.721991
2024-12,Епіцентр,216273,24.0,18.955061
2025-01,Епіцентр,216273,4.0,11.08169
2025-02,Епіцентр,216273,5.0,7.245073
2025-03,Епіцентр,216273,6.0,6.883286
2025-04,Епіцентр,216273,0.0,6.492827
2025-05,Епіцентр,216273,5.0,7.965058
2025-06,Епіцентр,216273,8.0,10.272591
2024-07,Країна Казок,216273,1.0,0.05135888
2024-08,Країна Казок,216273,1.0,0.23775285
2024-09,Країна Казок,216273,0.0,1.063384
2024-10,Країна Казок,216273,3.0,0.39753705
2024-11,Країна Казок,216273,1.0,0.6368829
2024-12,Країна Казок,216273,1.0,1.4835826
2025-01,Країна Казок,216273,0.0,0.54662067
2025-02,Країна Казок,216273,0.0,0.055422604
2025-03,Країна Казок,216273,0.0,0.047726512
2025-04,Країна Казок,216273,1.0,0.33978736
2025-05,Країна Казок,216273,0.0,0.33116174
2025-06,Країна Казок,216273,1.0,0.1887939
2024-07,МайПлей,216273,4.0,2.6033318
2024-08,МайПлей,216273,3.0,3.9686556
2024-09,МайПлей,216273,4.0,3.6958027
2024-10,МайПлей,216273,10.0,4.557835
2024-11,МайПлей,216273,4.0,5.1420035
2024-12,МайПлей,216273,5.0,8.706221
2025-01,МайПлей,216273,1.0,3.465262
2025-02,МайПлей,216273,8.0,2.4574828
2025-03,МайПлей,216273,4.0,3.1733189
2025-04,МайПлей,216273,2.0,4.4347405
2025-05,МайПлей,216273,8.0,3.8286862
2025-06,МайПлей,216273,9.0,6.085564
2024-07,Монако,216273,1.0,1.70545
2024-08,Монако,216273,3.0,2.0477319
2024-09,Монако,216273,2.0,1.7190471
2024-10,Монако,216273,2.0,1.7285228
2024-11,Монако,216273,7.0,1.8994074
2024-12,Монако,216273,0.0,2.9514022
2025-01,Монако,216273,0.0,0.0018818676
2025-02,Монако,216273,0.0,0.34174383
2025-03,Монако,216273,2.0,0.28581727
2025-04,Монако,216273,1.0,1.6114904
2025-05,Монако,216273,6.0,0.9252186
2025-06,Монако,216273,6.0,2.432151
2024-07,РОСТ,216273,2.0,0.4720865
2024-08,РОСТ,216273,0.0,0.44760174
2024-09,РОСТ,216273,3.0,0.72046113
