Период,Партнер,Артикул,target_qty,prediction
2025-04,Росицька ФОП,216314_I,3.0,0.09975668
2025-05,Росицька ФОП,216314_I,0.0,0.0
2025-06,Росицька ФОП,216314_I,0.0,0.0
2024-07,Смік,216314_I,3.0,0.0
2024-08,Смік,216314_I,4.0,0.48936316
2024-09,Смік,216314_I,2.0,0.0
2024-10,Смік,216314_I,0.0,0.06482305
2024-11,Смік,216314_I,0.0,0.109569274
2024-12,Смік,216314_I,12.0,0.09558929
2025-01,Смік,216314_I,3.0,2.4039125
2025-02,Смік,216314_I,0.0,0.7016977
2025-03,Смік,216314_I,2.0,0.22304997
2025-04,Смік,216314_I,0.0,0.61398405
2025-05,Смік,216314_I,2.0,0.0
2025-06,Смік,216314_I,2.0,0.0
2024-07,Чудо Острів,216314_I,33.0,11.996562
2024-08,Чудо Острів,216314_I,16.0,14.110015
2024-09,Чудо Острів,216314_I,15.0,6.4416366
2024-10,Чудо Острів,216314_I,21.0,8.554761
2024-11,Чудо Острів,216314_I,28.0,11.812295
2024-12,Чудо Острів,216314_I,48.0,21.471872
2025-01,Чудо Острів,216314_I,25.0,13.810605
2025-02,Чудо Острів,216314_I,23.0,10.546984
2025-03,Чудо Острів,216314_I,21.0,10.423678
2025-04,Чудо Острів,216314_I,34.0,12.423281
2025-05,Чудо Острів,216314_I,31.0,19.686314
2025-06,Чудо Острів,216314_I,24.0,12.888671
2024-07,ІМ-МауДау,216320I,0.0,0.06396308
2024-08,ІМ-МауДау,216320I,1.0,0.061239507
2024-09,ІМ-МауДау,216320I,1.0,0.0
2024-10,ІМ-МауДау,216320I,0.0,0.0
2024-11,ІМ-МауДау,216320I,0.0,0.0
2024-12,ІМ-МауДау,216320I,0.0,0.0
2025-01,ІМ-МауДау,216320I,0.0,0.0
2025-02,ІМ-МауДау,216320I,0.0,0.0
2025-03,ІМ-МауДау,216320I,0.0,0.0
2025-04,ІМ-МауДау,216320I,0.0,0.0
2025-05,ІМ-МауДау,216320I,0.0,0.0
2025-06,ІМ-МауДау,216320I,1.0,0.0
2024-07,ІМ-Розетка,216320I,0.0,0.3412248
2024-08,ІМ-Розетка,216320I,1.0,0.15404838
2024-09,ІМ-Розетка,216320I,1.0,0.08090701
2024-10,ІМ-Розетка,216320I,0.0,0.0
2024-11,ІМ-Розетка,216320I,1.0,0.29821697
2024-12,ІМ-Розетка,216320I,0.0,1.3905258
2025-01,ІМ-Розетка,216320I,0.0,0.0
2025-02,ІМ-Розетка,216320I,1.0,0.0
2025-03,ІМ-Розетка,216320I,1.0,0.25980586
2025-04,ІМ-Розетка,216320I,1.0,0.07515345
2025-05,ІМ-Розетка,216320I,1.0,0.0
2025-06,ІМ-Розетка,216320I,2.0,0.0
2024-07,Антошка,216320I,7.0,3.491255
2024-08,Антошка,216320I,6.0,2.286877
2024-09,Антошка,216320I,4.0,2.3625758
2024-10,Антошка,216320I,6.0,1.9860016
2024-11,Антошка,216320I,3.0,2.3803046
2024-12,Антошка,216320I,7.0,3.6067586
2025-01,Антошка,216320I,4.0,2.1924405
2025-02,Антошка,216320I,9.0,3.0284555
2025-03,Антошка,216320I,7.0,3.074049
2025-04,Антошка,216320I,5.0,1.665054
2025-05,Антошка,216320I,9.0,2.1720676
2025-06,Антошка,216320I,4.0,3.3064916
2024-07,БІ,216320I,31.0,12.566071
2024-08,БІ,216320I,17.0,11.690522
2024-09,БІ,216320I,13.0,7.7056427
2024-10,БІ,216320I,16.0,8.112757
2024-11,БІ,216320I,10.0,8.231559
2024-12,БІ,216320I,29.0,11.522683
2025-01,БІ,216320I,13.0,8.529915
2025-02,БІ,216320I,25.0,11.383194
2025-03,БІ,216320I,20.0,13.602763
2025-04,БІ,216320I,6.0,6.3394504
2025-05,БІ,216320I,10.0,4.631941
2025-06,БІ,216320I,15.0,4.192295
2024-07,Епіцентр,216320I,7.0,1.4792789
2024-08,Епіцентр,216320I,5.0,1.4842207
2024-09,Епіцентр,216320I,5.0,1.2801214
2024-10,Епіцентр,216320I,4.0,1.4454907
2024-11,Епіцентр,216320I,4.0,1.3433905
2024-12,Епіцентр,216320I,4.0,3.1909318
2025-01,Епіцентр,216320I,3.0,1.1671524
2025-02,Епіцентр,216320I,2.0,1.9073504
2025-03,Епіцентр,216320I,5.0,1.1504508
2025-04,Епіцентр,216320I,0.0,1.1557943
2025-05,Епіцентр,216320I,5.0,0.6094935
2025-06,Епіцентр,216320I,1.0,0.99682975
2024-07,МайПлей,216320I,3.0,2.4959054
2024-08,МайПлей,216320I,2.0,1.7330294
2024-09,МайПлей,216320I,6.0,1.0770441
2024-10,МайПлей,216320I,3.0,1.257227
2024-11,МайПлей,216320I,0.0,1.0689188
2024-12,МайПлей,216320I,4.0,1.7738639
2025-01,МайПлей,216320I,1.0,0.7933293
2025-02,МайПлей,216320I,2.0,1.3744452
2025-03,МайПлей,216320I,5.0,1.2946078
2025-04,МайПлей,216320I,0.0,1.2668077
2025-05,МайПлей,216320I,5.0,0.72048205
2025-06,МайПлей,216320I,4.0,0.8613516
2024-07,Мегамаркет,216320I,1.0,0.20970348
2024-08,Мегамаркет,216320I,1.0,0.19615059
2024-09,Мегамаркет,216320I,2.0,0.00064220774
2024-10,Мегамаркет,216320I,2.0,0.0
2024-11,Мегамаркет,216320I,0.0,0.0
2024-12,Мегамаркет,216320I,0.0,0.13441582
2025-01,Мегамаркет,216320I,0.0,0.0
2025-02,Мегамаркет,216320I,0.0,0.0
2025-03,Мегамаркет,216320I,1.0,0.0
2025-04,Мегамаркет,216320I,1.0,0.0
2025-05,Мегамаркет,216320I,1.0,0.0
2025-06,Мегамаркет,216320I,2.0,0.0
2024-07,Монако,216320I,0.0,0.0
2024-08,Монако,216320I,2.0,0.18196784
2024-09,Монако,216320I,0.0,0.20612341
2024-10,Монако,216320I,2.0,0.065217
2024-11,Монако,216320I,4.0,0.073757194
2024-12,Монако,216320I,0.0,0.031884305
2025-01,Монако,216320I,0.0,0.0
2025-02,Монако,216320I,0.0,0.17081329
2025-03,Монако,216320I,0.0,0.0
2025-04,Монако,216320I,0.0,0.0
2025-05,Монако,216320I,0.0,0.0
2025-06,Монако,216320I,0.0,0.0
2024-07,Новая Лінія,216320I,0.0,0.0
2024-08,Новая Лінія,216320I,0.0,0.0
2024-09,Новая Лінія,216320I,1.0,0.0
2024-10,Новая Лінія,216320I,0.0,0.0
2024-11,Новая Лінія,216320I,1.0,0.0
2024-12,Новая Лінія,216320I,2.0,0.0
2025-01,Новая Лінія,216320I,0.0,0.0
2025-02,Новая Лінія,216320I,1.0,0.0
2025-03,Новая Лінія,216320I,1.0,0.0
2025-04,Новая Лінія,216320I,0.0,0.0
2025-05,Новая Лінія,216320I,0.0,0.0
2025-06,Новая Лінія,216320I,0.0,0.0
2024-07,РОСТ,216320I,2.0,0.0
2024-08,РОСТ,216320I,0.0,0.0
2024-09,РОСТ,216320I,0.0,0.0
2024-10,РОСТ,216320I,0.0,0.0
2024-11,РОСТ,216320I,0.0,0.0
2024-12,РОСТ,216320I,0.0,0.0
2025-01,РОСТ,216320I,0.0,0.0
2025-02,РОСТ,216320I,1.0,0.0
2025-03,РОСТ,216320I,1.0,0.0
2025-04,РОСТ,216320I,0.0,0.0
2025-05,РОСТ,216320I,0.0,0.0
2025-06,РОСТ,216320I,0.0,0.0
2024-07,Смік,216320I,5.0,0.3521181
2024-08,Смік,216320I,5.0,0.5672529
2024-09,Смік,216320I,3.0,1.2349696
2024-10,Смік,216320I,0.0,0.7906031
2024-11,Смік,216320I,0.0,0.4596672
2024-12,Смік,216320I,0.0,0.5460333
2025-01,Смік,216320I,1.0,0.16817647
2025-02,Смік,216320I,1.0,0.61569834
2025-03,Смік,216320I,3.0,0.5383437
2025-04,Смік,216320I,2.0,0.35816127
2025-05,Смік,216320I,1.0,0.4041423
2025-06,Смік,216320I,0.0,0.45397684
2024-07,Чарівник,216320I,2.0,0.0
2024-08,Чарівник,216320I,0.0,0.0
2024-09,Чарівник,216320I,0.0,0.0
2024-10,Чарівник,216320I,0.0,0.0
2024-11,Чарівник,216320I,1.0,0.0
2024-12,Чарівник,216320I,0.0,0.0
2025-01,Чарівник,216320I,0.0,0.0
2025-02,Чарівник,216320I,0.0,0.0
2025-03,Чарівник,216320I,1.0,0.0
2025-04,Чарівник,216320I,0.0,0.0
2025-05,Чарівник,216320I,0.0,0.0
2025-06,Чарівник,216320I,2.0,0.0
2024-07,Чудо Острів,216320I,12.0,3.9981623
2024-08,Чудо Острів,216320I,6.0,3.2924623
2024-09,Чудо Острів,216320I,3.0,2.3636293
2024-10,Чудо Острів,216320I,2.0,2.3015394
2024-11,Чудо Острів,216320I,2.0,2.0635777
2024-12,Чудо Острів,216320I,15.0,3.144379
2025-01,Чудо Острів,216320I,5.0,3.0176148
2025-02,Чудо Острів,216320I,14.0,3.8656487
2025-03,Чудо Острів,216320I,15.0,5.3724804
2025-04,Чудо Острів,216320I,16.0,4.0484595
2025-05,Чудо Острів,216320I,4.0,8.502924
2025-06,Чудо Острів,216320I,8.0,3.274274
2024-07,ІМ-МауДау,216429I,0.0,0.34925222
2024-08,ІМ-МауДау,216429I,1.0,0.19564657
2024-09,ІМ-МауДау,216429I,1.0,0.033003323
2024-10,ІМ-МауДау,216429I,2.0,0.0
2024-11,ІМ-МауДау,216429I,1.0,0.04110086
2024-12,ІМ-МауДау,216429I,1.0,0.68103117
2025-01,ІМ-МауДау,216429I,2.0,0.09704937
2025-02,ІМ-МауДау,216429I,1.0,0.19325215
2025-03,ІМ-МауДау,216429I,0.0,0.0
2025-04,ІМ-МауДау,216429I,0.0,0.0
2025-05,ІМ-МауДау,216429I,0.0,0.0
2025-06,ІМ-МауДау,216429I,0.0,0.0
2024-07,ІМ-Розетка,216429I,1.0,0.6812995
2024-08,ІМ-Розетка,216429I,0.0,0.19223537
2024-09,ІМ-Розетка,216429I,0.0,0.07573773
2024-10,ІМ-Розетка,216429I,3.0,0.4630907
2024-11,ІМ-Розетка,216429I,3.0,1.3643168
2024-12,ІМ-Розетка,216429I,9.0,3.1644626
2025-01,ІМ-Розетка,216429I,3.0,1.2465268
2025-02,ІМ-Розетка,216429I,0.0,0.0
2025-03,ІМ-Розетка,216429I,0.0,0.0
2025-04,ІМ-Розетка,216429I,0.0,0.0
2025-05,ІМ-Розетка,216429I,0.0,0.0
2025-06,ІМ-Розетка,216429I,0.0,0.0
2024-07,Антошка,216429I,11.0,4.2101097
2024-08,Антошка,216429I,17.0,4.4991245
2024-09,Антошка,216429I,10.0,5.519868
2024-10,Антошка,216429I,8.0,5.083491
2024-11,Антошка,216429I,9.0,4.1001177
2024-12,Антошка,216429I,13.0,8.786559
2025-01,Антошка,216429I,8.0,6.321351
2025-02,Антошка,216429I,15.0,3.9131083
2025-03,Антошка,216429I,9.0,4.6250596
2025-04,Антошка,216429I,9.0,4.0553036
2025-05,Антошка,216429I,17.0,5.7462597
2025-06,Антошка,216429I,10.0,4.3433995
2024-07,БІ,216429I,57.0,36.296753
2024-08,БІ,216429I,58.0,37.03289
2024-09,БІ,216429I,57.0,34.753716
2024-10,БІ,216429I,70.0,35.065903
2024-11,БІ,216429I,73.0,37.399258
2024-12,БІ,216429I,132.0,59.444126
2025-01,БІ,216429I,111.0,36.5751
2025-02,БІ,216429I,66.0,39.892563
2025-03,БІ,216429I,67.0,28.793755
2025-04,БІ,216429I,60.0,35.422073
2025-05,БІ,216429I,53.0,28.371874
2025-06,БІ,216429I,42.0,25.79082
2024-07,Епіцентр,216429I,13.0,3.2747684
2024-08,Епіцентр,216429I,10.0,3.7363524
2024-09,Епіцентр,216429I,13.0,3.658214
2024-10,Епіцентр,216429I,11.0,3.757614
2024-11,Епіцентр,216429I,14.0,4.500373
2024-12,Епіцентр,216429I,22.0,9.015022
2025-01,Епіцентр,216429I,13.0,7.3973274
2025-02,Епіцентр,216429I,11.0,4.346049
2025-03,Епіцентр,216429I,9.0,3.5092623
2025-04,Епіцентр,216429I,0.0,2.0686655
2025-05,Епіцентр,216429I,9.0,1.9007963
2025-06,Епіцентр,216429I,5.0,2.4560263
2024-07,Країна Казок,216429I,0.0,0.0
2024-08,Країна Казок,216429I,0.0,0.0
2024-09,Країна Казок,216429I,1.0,0.0
2024-10,Країна Казок,216429I,0.0,0.0
2024-11,Країна Казок,216429I,0.0,0.0
2024-12,Країна Казок,216429I,1.0,0.0
2025-01,Країна Казок,216429I,0.0,0.0
2025-02,Країна Казок,216429I,0.0,0.0
2025-03,Країна Казок,216429I,1.0,0.0
2025-04,Країна Казок,216429I,0.0,0.0
2025-05,Країна Казок,216429I,1.0,0.0
2025-06,Країна Казок,216429I,1.0,0.0
2024-07,МайПлей,216429I,3.0,1.7109429
2024-08,МайПлей,216429I,9.0,1.6387631
2024-09,МайПлей,216429I,6.0,2.2824366
2024-10,МайПлей,216429I,5.0,2.4090657
2024-11,МайПлей,216429I,7.0,2.5666318
2024-12,МайПлей,216429I,13.0,5.404596
2025-01,МайПлей,216429I,10.0,4.5027323
2025-02,МайПлей,216429I,5.0,2.5535216
2025-03,МайПлей,216429I,3.0,1.8511667
2025-04,МайПлей,216429I,6.0,1.9897131
2025-05,МайПлей,216429I,3.0,1.143691
2025-06,МайПлей,216429I,2.0,0.86594063
2024-07,Мегамаркет,216429I,1.0,0.09088414
2024-08,Мегамаркет,216429I,0.0,0.12261754
2024-09,Мегамаркет,216429I,1.0,0.0
2024-10,Мегамаркет,216429I,1.0,0.002966982
2024-11,Мегамаркет,216429I,1.0,0.21591367
2024-12,Мегамаркет,216429I,2.0,0.24858709
2025-01,Мегамаркет,216429I,1.0,0.039566208
2025-02,Мегамаркет,216429I,1.0,0.0
2025-03,Мегамаркет,216429I,0.0,0.0
2025-04,Мегамаркет,216429I,0.0,0.0
2025-05,Мегамаркет,216429I,0.0,0.0
2025-06,Мегамаркет,216429I,0.0,0.0
2024-07,Монако,216429I,0.0,0.0
2024-08,Монако,216429I,0.0,0.29655582
2024-09,Монако,216429I,2.0,0.10902815
2024-10,Монако,216429I,1.0,0.11145739
2024-11,Монако,216429I,0.0,0.36006847
2024-12,Монако,216429I,0.0,0.31664774
2025-01,Монако,216429I,0.0,0.05929873
2025-02,Монако,216429I,0.0,0.085516
2025-03,Монако,216429I,1.0,0.0
2025-04,Монако,216429I,0.0,0.0
2025-05,Монако,216429I,0.0,0.0
2025-06,Монако,216429I,0.0,0.0
2024-07,Росицька ФОП,216429I,0.0,0.0
2024-08,Росицька ФОП,216429I,0.0,0.0
2024-09,Росицька ФОП,216429I,0.0,0.0
2024-10,Росицька ФОП,216429I,1.0,0.0
2024-11,Росицька ФОП,216429I,1.0,0.0
2024-12,Росицька ФОП,216429I,3.0,0.0
2025-01,Росицька ФОП,216429I,0.0,0.0066396105
2025-02,Росицька ФОП,216429I,0.0,0.0
2025-03,Росицька ФОП,216429I,0.0,0.0
2025-04,Росицька ФОП,216429I,2.0,0.0
2025-05,Росицька ФОП,216429I,1.0,0.0
2025-06,Росицька ФОП,216429I,2.0,0.0
2024-07,Смік,216429I,1.0,0.014766111
2024-08,Смік,216429I,0.0,0.075569496
2024-09,Смік,216429I,1.0,0.0
2024-10,Смік,216429I,0.0,0.05491473
2024-11,Смік,216429I,0.0,0.0
2024-12,Смік,216429I,0.0,0.0
2025-01,Смік,216429I,0.0,0.0
2025-02,Смік,216429I,0.0,0.0
2025-03,Смік,216429I,1.0,0.0
2025-04,Смік,216429I,1.0,0.0
2025-05,Смік,216429I,1.0,0.0
2025-06,Смік,216429I,0.0,0.0
2024-07,Чудо Острів,216429I,10.0,6.232564
2024-08,Чудо Острів,216429I,17.0,6.0101314
2024-09,Чудо Острів,216429I,18.0,7.0717635
2024-10,Чудо Острів,216429I,8.0,7.108962
2024-11,Чудо Острів,216429I,19.0,6.0197215
2024-12,Чудо Острів,216429I,29.0,18.952688
2025-01,Чудо Острів,216429I,25.0,11.667671
2025-02,Чудо Острів,216429I,14.0,9.44601
2025-03,Чудо Острів,216429I,19.0,6.9473863
2025-04,Чудо Острів,216429I,14.0,8.239964
2025-05,Чудо Острів,216429I,13.0,8.167941
2025-06,Чудо Острів,216429I,16.0,6.0933194
2024-07,ІМ-МауДау,216569,0.0,0.0
2024-08,ІМ-МауДау,216569,1.0,0.0
2024-09,ІМ-МауДау,216569,0.0,0.0
2024-10,ІМ-МауДау,216569,0.0,0.0
2024-11,ІМ-МауДау,216569,0.0,0.0
2024-12,ІМ-МауДау,216569,0.0,0.0
2025-01,ІМ-МауДау,216569,0.0,0.0
2025-02,ІМ-МауДау,216569,0.0,0.0
2025-03,ІМ-МауДау,216569,0.0,0.0
2025-04,ІМ-МауДау,216569,0.0,0.0
2025-05,ІМ-МауДау,216569,8.0,0.0
2025-06,ІМ-МауДау,216569,0.0,0.3920381
2024-07,Антошка,216569,63.0,26.20419
2024-08,Антошка,216569,66.0,40.756958
2024-09,Антошка,216569,34.0,31.389336
2024-10,Антошка,216569,48.0,30.015707
2024-11,Антошка,216569,65.0,30.529337
2024-12,Антошка,216569,70.0,43.391994
2025-01,Антошка,216569,28.0,19.684021
2025-02,Антошка,216569,26.0,12.866228
2025-03,Антошка,216569,16.0,15.186087
2025-04,Антошка,216569,63.0,16.142792
2025-05,Антошка,216569,66.0,31.465334
2025-06,Антошка,216569,55.0,29.927969
2024-07,БІ,216569,54.0,27.001043
2024-08,БІ,216569,78.0,35.527176
2024-09,БІ,216569,70.0,36.625874
2024-10,БІ,216569,81.0,37.580757
2024-11,БІ,216569,58.0,43.37855
2024-12,БІ,216569,106.0,49.09218
2025-01,БІ,216569,54.0,21.486261
2025-02,БІ,216569,25.0,20.622177
2025-03,БІ,216569,20.0,15.78568
2025-04,БІ,216569,86.0,20.070576
2025-05,БІ,216569,95.0,39.764423
2025-06,БІ,216569,65.0,31.025684
2024-07,Епіцентр,216569,10.0,4.6936717
2024-08,Епіцентр,216569,7.0,4.9242687
2024-09,Епіцентр,216569,7.0,3.269127
2024-10,Епіцентр,216569,9.0,4.482356
2024-11,Епіцентр,216569,30.0,9.766111
2024-12,Епіцентр,216569,36.0,17.754223
2025-01,Епіцентр,216569,20.0,5.923261
2025-02,Епіцентр,216569,20.0,5.6440997
2025-03,Епіцентр,216569,11.0,5.4567704
2025-04,Епіцентр,216569,0.0,5.6873713
2025-05,Епіцентр,216569,18.0,7.327002
2025-06,Епіцентр,216569,23.0,6.998522
2024-07,МайПлей,216569,5.0,2.1717727
2024-08,МайПлей,216569,14.0,5.8997254
2024-09,МайПлей,216569,5.0,3.5276105
2024-10,МайПлей,216569,9.0,3.9410298
2024-11,МайПлей,216569,13.0,3.8630729
2024-12,МайПлей,216569,11.0,6.302191
2025-01,МайПлей,216569,3.0,1.6165394
2025-02,МайПлей,216569,0.0,0.0
2025-03,МайПлей,216569,0.0,0.8543007
2025-04,МайПлей,216569,14.0,2.241438
2025-05,МайПлей,216569,20.0,3.476132
2025-06,МайПлей,216569,9.0,4.003122
2024-07,Монако,216569,0.0,0.0
2024-08,Монако,216569,5.0,0.0
2024-09,Монако,216569,0.0,0.24374236
2024-10,Монако,216569,4.0,0.3030577
2024-11,Монако,216569,10.0,0.21376519
2024-12,Монако,216569,0.0,0.41676566
2025-01,Монако,216569,0.0,0.0
2025-02,Монако,216569,0.0,0.0
2025-03,Монако,216569,5.0,0.0
2025-04,Монако,216569,0.0,0.35384107
2025-05,Монако,216569,0.0,0.056125384
2025-06,Монако,216569,0.0,0.0
2024-07,Чудо Острів,216569,14.0,5.437346
2024-08,Чудо Острів,216569,24.0,10.555865
2024-09,Чудо Острів,216569,10.0,6.97972
2024-10,Чудо Острів,216569,30.0,6.3071456
2024-11,Чудо Острів,216569,12.0,15.402294
2024-12,Чудо Острів,216569,38.0,13.965019
2025-01,Чудо Острів,216569,22.0,8.474322
2025-02,Чудо Острів,216569,7.0,7.44743
2025-03,Чудо Острів,216569,17.0,5.4946985
2025-04,Чудо Острів,216569,35.0,8.558619
2025-05,Чудо Острів,216569,36.0,23.94108
2025-06,Чудо Острів,216569,28.0,13.404275
2024-07,Антошка,216570I,8.0,3.7078924
2024-08,Антошка,216570I,9.0,4.09568
2024-09,Антошка,216570I,9.0,3.779904
2024-10,Антошка,216570I,13.0,5.532312
2024-11,Антошка,216570I,4.0,7.0792108
2024-12,Антошка,216570I,7.0,5.5453873
2025-01,Антошка,216570I,4.0,2.2976077
2025-02,Антошка,216570I,5.0,1.9294566
2025-03,Антошка,216570I,6.0,1.7196295
2025-04,Антошка,216570I,8.0,1.3350173
2025-05,Антошка,216570I,0.0,2.0089526
2025-06,Антошка,216570I,1.0,1.4335856
2024-07,БІ,216570I,26.0,12.755028
2024-08,БІ,216570I,28.0,12.90664
2024-09,БІ,216570I,20.0,12.526787
2024-10,БІ,216570I,39.0,16.04835
2024-11,БІ,216570I,27.0,18.848888
2024-12,БІ,216570I,37.0,23.59088
2025-01,БІ,216570I,21.0,11.371877
2025-02,БІ,216570I,16.0,10.116058
2025-03,БІ,216570I,14.0,8.515673
2025-04,БІ,216570I,6.0,7.366582
2025-05,БІ,216570I,16.0,6.0714893
2025-06,БІ,216570I,10.0,6.578749
2024-07,Епіцентр,216570I,8.0,2.492554
2024-08,Епіцентр,216570I,12.0,2.3649192
2024-09,Епіцентр,216570I,5.0,3.4474952
2024-10,Епіцентр,216570I,14.0,3.5573704
2024-11,Епіцентр,216570I,9.0,5.1503253
2024-12,Епіцентр,216570I,16.0,5.8901463
2025-01,Епіцентр,216570I,10.0,3.3002074
2025-02,Епіцентр,216570I,6.0,2.7940693
2025-03,Епіцентр,216570I,4.0,2.4015071
2025-04,Епіцентр,216570I,0.0,0.22609709
2025-05,Епіцентр,216570I,5.0,1.1358927
2025-06,Епіцентр,216570I,3.0,1.476168
