Период,Партнер,Артикул,target_qty,prediction
2026-01,РОСТ,216273,1.0,0.094677806
2026-02,РОСТ,216273,0.0,0.327343
2025-07,Росицька ФОП,216273,0.0,0.27084798
2025-08,Росицька ФОП,216273,0.0,0.35893226
2025-09,Росицька ФОП,216273,0.0,0.43682826
2025-10,Росицька ФОП,216273,1.0,0.9537771
2025-11,Росицька ФОП,216273,3.0,0.33821517
2025-12,Росицька ФОП,216273,1.0,1.4475915
2026-01,Росицька ФОП,216273,1.0,1.2811408
2026-02,Росицька ФОП,216273,0.0,0.08460021
2025-07,СмартБі Луцьк,216273,0.0,0.45750076
2025-08,СмартБі Луцьк,216273,1.0,1.8062217
2025-09,СмартБі Луцьк,216273,0.0,0.9533005
2025-10,СмартБі Луцьк,216273,0.0,1.3338857
2025-11,СмартБі Луцьк,216273,0.0,1.5027196
2025-12,СмартБі Луцьк,216273,2.0,1.4080435
2026-01,СмартБі Луцьк,216273,0.0,0.31403255
2026-02,СмартБі Луцьк,216273,0.0,0.0
2025-07,Чудо Острів,216273,0.0,1.5724142
2025-08,Чудо Острів,216273,0.0,1.5874729
2025-09,Чудо Острів,216273,0.0,1.753222
2025-10,Чудо Острів,216273,0.0,1.4309626
2025-11,Чудо Острів,216273,0.0,1.5938535
2025-12,Чудо Острів,216273,1.0,3.0089593
2026-01,Чудо Острів,216273,0.0,0.06175363
2026-02,Чудо Острів,216273,0.0,0.0
2025-07,Епіцентр,216274I,17.0,4.7711916
2025-08,Епіцентр,216274I,6.0,8.339052
2025-09,Епіцентр,216274I,3.0,6.1931915
2025-10,Епіцентр,216274I,3.0,4.7447968
2025-11,Епіцентр,216274I,5.0,3.4725947
2025-12,Епіцентр,216274I,1.0,6.178219
2026-01,Епіцентр,216274I,3.0,0.90751016
2026-02,Епіцентр,216274I,1.0,1.5636126
2025-07,МайПлей,216274I,0.0,0.22231776
2025-08,МайПлей,216274I,1.0,1.1460092
2025-09,МайПлей,216274I,0.0,0.32687497
2025-10,МайПлей,216274I,1.0,1.077958
2025-11,МайПлей,216274I,0.0,0.11286098
2025-12,МайПлей,216274I,0.0,0.41230047
2026-01,МайПлей,216274I,0.0,0.0
2026-02,МайПлей,216274I,0.0,0.0
2025-07,Мегамаркет,216274I,0.0,0.0
2025-08,Мегамаркет,216274I,0.0,0.0
2025-09,Мегамаркет,216274I,1.0,0.44746864
2025-10,Мегамаркет,216274I,0.0,0.0
2025-11,Мегамаркет,216274I,0.0,0.0
2025-12,Мегамаркет,216274I,0.0,0.08169937
2026-01,Мегамаркет,216274I,0.0,0.0
2026-02,Мегамаркет,216274I,0.0,0.0
2025-07,Чудо Острів,216274I,2.0,5.6083994
2025-08,Чудо Острів,216274I,2.0,5.651749
2025-09,Чудо Острів,216274I,1.0,4.4574113
2025-10,Чудо Острів,216274I,3.0,2.9802804
2025-11,Чудо Острів,216274I,3.0,2.406632
2025-12,Чудо Острів,216274I,1.0,4.5461617
2026-01,Чудо Острів,216274I,1.0,1.3020548
2026-02,Чудо Острів,216274I,1.0,0.9668591
2025-07,Антошка,216276,17.0,15.120048
2025-08,Антошка,216276,18.0,21.507874
2025-09,Антошка,216276,11.0,17.043287
2025-10,Антошка,216276,16.0,15.861332
2025-11,Антошка,216276,9.0,13.854638
2025-12,Антошка,216276,16.0,15.182955
2026-01,Антошка,216276,4.0,5.156332
2026-02,Антошка,216276,8.0,2.0523803
2025-07,БІ,216276,52.0,47.140892
2025-08,БІ,216276,67.0,50.64235
2025-09,БІ,216276,52.0,58.675133
2025-10,БІ,216276,37.0,57.804024
2025-11,БІ,216276,26.0,35.59223
2025-12,БІ,216276,29.0,55.680687
2026-01,БІ,216276,18.0,11.051795
2026-02,БІ,216276,9.0,7.5156116
2025-07,Епіцентр,216276,20.0,16.426865
2025-08,Епіцентр,216276,16.0,16.618502
2025-09,Епіцентр,216276,16.0,16.518362
2025-10,Епіцентр,216276,10.0,16.510729
2025-11,Епіцентр,216276,9.0,11.771961
2025-12,Епіцентр,216276,25.0,18.892859
2026-01,Епіцентр,216276,4.0,5.1357527
2026-02,Епіцентр,216276,2.0,1.6660357
2025-07,Країна Казок,216276,0.0,0.296363
2025-08,Країна Казок,216276,0.0,0.5429971
2025-09,Країна Казок,216276,3.0,0.116024494
2025-10,Країна Казок,216276,0.0,1.100836
2025-11,Країна Казок,216276,0.0,0.17707068
2025-12,Країна Казок,216276,3.0,0.0
2026-01,Країна Казок,216276,0.0,0.05888796
2026-02,Країна Казок,216276,0.0,0.0
2025-07,МайПлей,216276,2.0,3.7821207
2025-08,МайПлей,216276,4.0,4.2606754
2025-09,МайПлей,216276,8.0,4.0767193
2025-10,МайПлей,216276,3.0,4.762023
2025-11,МайПлей,216276,1.0,2.5408087
2025-12,МайПлей,216276,3.0,3.6568556
2026-01,МайПлей,216276,2.0,0.95946825
2026-02,МайПлей,216276,2.0,0.9355465
2025-07,Мегамаркет,216276,1.0,0.5431912
2025-08,Мегамаркет,216276,2.0,1.1215773
2025-09,Мегамаркет,216276,0.0,0.6208861
2025-10,Мегамаркет,216276,0.0,0.6526407
2025-11,Мегамаркет,216276,0.0,0.20838434
2025-12,Мегамаркет,216276,0.0,0.2970599
2026-01,Мегамаркет,216276,0.0,0.0
2026-02,Мегамаркет,216276,2.0,0.0
2025-07,Монако,216276,2.0,0.92176855
2025-08,Монако,216276,6.0,1.2078364
2025-09,Монако,216276,0.0,2.0176983
2025-10,Монако,216276,0.0,0.65804636
2025-11,Монако,216276,0.0,0.031142026
2025-12,Монако,216276,0.0,0.0
2026-01,Монако,216276,0.0,0.0
2026-02,Монако,216276,0.0,0.0
2025-07,Росицька ФОП,216276,1.0,0.19411731
2025-08,Росицька ФОП,216276,0.0,0.15825725
2025-09,Росицька ФОП,216276,0.0,0.46989858
2025-10,Росицька ФОП,216276,0.0,0.44148338
2025-11,Росицька ФОП,216276,1.0,0.029841572
2025-12,Росицька ФОП,216276,0.0,0.30069202
2026-01,Росицька ФОП,216276,0.0,0.0
2026-02,Росицька ФОП,216276,1.0,0.0
2025-07,Чудо Острів,216276,17.0,14.382475
2025-08,Чудо Острів,216276,24.0,28.589437
2025-09,Чудо Острів,216276,14.0,17.590546
2025-10,Чудо Острів,216276,13.0,15.351594
2025-11,Чудо Острів,216276,8.0,13.977408
2025-12,Чудо Острів,216276,16.0,16.14954
2026-01,Чудо Острів,216276,11.0,4.9216313
2026-02,Чудо Острів,216276,11.0,4.2062798
2025-07,Антошка,216279I,16.0,15.8263855
2025-08,Антошка,216279I,2.0,18.43783
2025-09,Антошка,216279I,14.0,10.969669
2025-10,Антошка,216279I,5.0,15.061418
2025-11,Антошка,216279I,7.0,13.363649
2025-12,Антошка,216279I,11.0,15.674901
2026-01,Антошка,216279I,9.0,4.995932
2026-02,Антошка,216279I,8.0,3.6141262
2025-07,БІ,216279I,57.0,61.716583
2025-08,БІ,216279I,48.0,69.70427
2025-09,БІ,216279I,51.0,54.624847
2025-10,БІ,216279I,41.0,57.08867
2025-11,БІ,216279I,58.0,46.115807
2025-12,БІ,216279I,79.0,94.86308
2026-01,БІ,216279I,39.0,40.47464
2026-02,БІ,216279I,32.0,17.293415
2025-07,Епіцентр,216279I,43.0,14.667058
2025-08,Епіцентр,216279I,15.0,25.947607
2025-09,Епіцентр,216279I,22.0,18.198345
2025-10,Епіцентр,216279I,11.0,20.35124
2025-11,Епіцентр,216279I,25.0,15.8637905
2025-12,Епіцентр,216279I,33.0,32.734955
2026-01,Епіцентр,216279I,10.0,13.0355835
2026-02,Епіцентр,216279I,15.0,4.8680806
2025-07,Клас,216279I,0.0,0.37538445
2025-08,Клас,216279I,0.0,0.36945534
2025-09,Клас,216279I,0.0,0.32091963
2025-10,Клас,216279I,0.0,0.26447845
2025-11,Клас,216279I,0.0,0.23540592
2025-12,Клас,216279I,0.0,0.35903096
2026-01,Клас,216279I,0.0,0.0
2026-02,Клас,216279I,0.0,0.0
2025-07,Країна Казок,216279I,1.0,0.40745604
2025-08,Країна Казок,216279I,1.0,0.29379702
2025-09,Країна Казок,216279I,1.0,0.7260529
2025-10,Країна Казок,216279I,0.0,0.41964042
2025-11,Країна Казок,216279I,0.0,0.17019615
2025-12,Країна Казок,216279I,0.0,0.7447853
2026-01,Країна Казок,216279I,0.0,0.0
2026-02,Країна Казок,216279I,0.0,0.0
2025-07,МайПлей,216279I,4.0,5.937256
2025-08,МайПлей,216279I,5.0,6.349644
2025-09,МайПлей,216279I,5.0,5.227216
2025-10,МайПлей,216279I,5.0,5.1865635
2025-11,МайПлей,216279I,8.0,5.7949715
2025-12,МайПлей,216279I,13.0,10.699066
2026-01,МайПлей,216279I,4.0,4.8711567
2026-02,МайПлей,216279I,8.0,1.8963776
2025-07,Мегамаркет,216279I,2.0,0.9314996
2025-08,Мегамаркет,216279I,0.0,0.8759413
2025-09,Мегамаркет,216279I,1.0,0.6802279
2025-10,Мегамаркет,216279I,2.0,1.0569028
2025-11,Мегамаркет,216279I,0.0,1.3008718
2025-12,Мегамаркет,216279I,3.0,1.4180106
2026-01,Мегамаркет,216279I,0.0,0.06319755
2026-02,Мегамаркет,216279I,1.0,0.56282145
2025-07,Монако,216279I,2.0,1.0143763
2025-08,Монако,216279I,2.0,1.2506609
2025-09,Монако,216279I,1.0,1.3045788
2025-10,Монако,216279I,4.0,1.4662502
2025-11,Монако,216279I,3.0,1.3454655
2025-12,Монако,216279I,0.0,1.174201
2026-01,Монако,216279I,3.0,1.1889598
2026-02,Монако,216279I,0.0,0.0
2025-07,Новая Лінія,216279I,2.0,0.028581202
2025-08,Новая Лінія,216279I,1.0,0.57914144
2025-09,Новая Лінія,216279I,1.0,0.34653956
2025-10,Новая Лінія,216279I,1.0,0.5442139
2025-11,Новая Лінія,216279I,0.0,0.3480686
2025-12,Новая Лінія,216279I,2.0,0.5708393
2026-01,Новая Лінія,216279I,0.0,0.054223835
2026-02,Новая Лінія,216279I,0.0,0.0
2025-07,РОСТ,216279I,0.0,0.1053386
2025-08,РОСТ,216279I,0.0,0.110596895
2025-09,РОСТ,216279I,0.0,0.2542746
2025-10,РОСТ,216279I,0.0,0.32668358
2025-11,РОСТ,216279I,2.0,1.1008273
2025-12,РОСТ,216279I,1.0,1.4718289
2026-01,РОСТ,216279I,0.0,0.16002238
2026-02,РОСТ,216279I,2.0,0.2660796
2025-07,Росицька ФОП,216279I,0.0,0.3033483
2025-08,Росицька ФОП,216279I,0.0,0.43777955
2025-09,Росицька ФОП,216279I,0.0,0.475649
2025-10,Росицька ФОП,216279I,2.0,0.45341706
2025-11,Росицька ФОП,216279I,2.0,0.42309642
2025-12,Росицька ФОП,216279I,0.0,1.5901718
2026-01,Росицька ФОП,216279I,1.0,0.59631723
2026-02,Росицька ФОП,216279I,0.0,0.0
2025-07,Смік,216279I,7.0,3.426847
2025-08,Смік,216279I,3.0,4.465885
2025-09,Смік,216279I,5.0,4.347259
2025-10,Смік,216279I,5.0,4.328551
2025-11,Смік,216279I,10.0,4.025841
2025-12,Смік,216279I,9.0,10.482519
2026-01,Смік,216279I,4.0,3.5428832
2026-02,Смік,216279I,1.0,1.7535253
2025-07,Чудо Острів,216279I,8.0,16.151602
2025-08,Чудо Острів,216279I,16.0,14.214981
2025-09,Чудо Острів,216279I,10.0,15.367523
2025-10,Чудо Острів,216279I,16.0,14.467199
2025-11,Чудо Острів,216279I,16.0,16.854925
2025-12,Чудо Острів,216279I,22.0,27.800898
2026-01,Чудо Острів,216279I,10.0,9.310663
2026-02,Чудо Острів,216279I,6.0,5.134947
2025-07,ІМ-Розетка,216289I,1.0,0.37486732
2025-08,ІМ-Розетка,216289I,0.0,1.173203
2025-09,ІМ-Розетка,216289I,0.0,0.78285813
2025-10,ІМ-Розетка,216289I,1.0,0.7958015
2025-11,ІМ-Розетка,216289I,0.0,1.1087544
2025-12,ІМ-Розетка,216289I,1.0,1.6070101
2026-01,ІМ-Розетка,216289I,0.0,0.3437903
2026-02,ІМ-Розетка,216289I,0.0,0.0
2025-07,Антошка,216289I,17.0,15.224388
2025-08,Антошка,216289I,19.0,14.896788
2025-09,Антошка,216289I,11.0,15.44739
2025-10,Антошка,216289I,10.0,14.595002
2025-11,Антошка,216289I,13.0,16.494852
2025-12,Антошка,216289I,19.0,29.518747
2026-01,Антошка,216289I,7.0,11.338848
2026-02,Антошка,216289I,14.0,6.1714993
2025-07,БІ,216289I,28.0,34.35573
2025-08,БІ,216289I,35.0,31.754744
2025-09,БІ,216289I,29.0,31.75424
2025-10,БІ,216289I,29.0,31.02072
2025-11,БІ,216289I,31.0,29.2289
2025-12,БІ,216289I,57.0,59.589706
2026-01,БІ,216289I,16.0,29.082624
2026-02,БІ,216289I,23.0,20.321701
2025-07,Епіцентр,216289I,11.0,4.5210114
2025-08,Епіцентр,216289I,3.0,6.2030153
2025-09,Епіцентр,216289I,7.0,5.90777
2025-10,Епіцентр,216289I,4.0,6.0656796
2025-11,Епіцентр,216289I,6.0,5.4314866
2025-12,Епіцентр,216289I,10.0,13.143113
2026-01,Епіцентр,216289I,4.0,4.702876
2026-02,Епіцентр,216289I,5.0,2.6838274
2025-07,Літл Бук,216289I,0.0,0.4409809
2025-08,Літл Бук,216289I,0.0,1.0303285
2025-09,Літл Бук,216289I,0.0,1.2133785
2025-10,Літл Бук,216289I,2.0,1.128912
2025-11,Літл Бук,216289I,0.0,0.7156582
2025-12,Літл Бук,216289I,2.0,1.6533322
2026-01,Літл Бук,216289I,0.0,0.42067635
2026-02,Літл Бук,216289I,0.0,0.0
2025-07,МайПлей,216289I,1.0,2.6598678
2025-08,МайПлей,216289I,1.0,2.6659565
2025-09,МайПлей,216289I,5.0,2.1205788
2025-10,МайПлей,216289I,2.0,2.4922132
2025-11,МайПлей,216289I,5.0,2.4762597
2025-12,МайПлей,216289I,3.0,5.9902706
2026-01,МайПлей,216289I,4.0,3.9199681
2026-02,МайПлей,216289I,2.0,1.7595544
2025-07,Мегамаркет,216289I,0.0,1.2315141
2025-08,Мегамаркет,216289I,0.0,1.7596445
2025-09,Мегамаркет,216289I,2.0,0.6915818
2025-10,Мегамаркет,216289I,1.0,0.88044715
2025-11,Мегамаркет,216289I,1.0,1.3687427
2025-12,Мегамаркет,216289I,2.0,1.5673687
2026-01,Мегамаркет,216289I,0.0,0.15817562
2026-02,Мегамаркет,216289I,1.0,0.35999888
2025-07,Монако,216289I,1.0,0.89265203
2025-08,Монако,216289I,1.0,1.0937028
2025-09,Монако,216289I,1.0,1.1525321
2025-10,Монако,216289I,1.0,1.5084951
2025-11,Монако,216289I,2.0,0.9166993
2025-12,Монако,216289I,0.0,0.74014187
2026-01,Монако,216289I,1.0,1.1685004
2026-02,Монако,216289I,0.0,0.0
2025-07,РОСТ,216289I,0.0,0.10102829
2025-08,РОСТ,216289I,1.0,0.12947312
2025-09,РОСТ,216289I,0.0,0.3275112
2025-10,РОСТ,216289I,1.0,0.35894358
2025-11,РОСТ,216289I,1.0,0.4785912
2025-12,РОСТ,216289I,0.0,1.2532026
2026-01,РОСТ,216289I,0.0,0.0
2026-02,РОСТ,216289I,0.0,0.0
2025-07,Росицька ФОП,216289I,0.0,0.03332466
2025-08,Росицька ФОП,216289I,1.0,0.14707673
2025-09,Росицька ФОП,216289I,0.0,0.47703826
2025-10,Росицька ФОП,216289I,0.0,0.57793283
2025-11,Росицька ФОП,216289I,1.0,0.53771305
2025-12,Росицька ФОП,216289I,1.0,0.78122354
2026-01,Росицька ФОП,216289I,1.0,0.6317316
2026-02,Росицька ФОП,216289I,0.0,0.0
2025-07,СмартБі Луцьк,216289I,0.0,0.18973076
2025-08,СмартБі Луцьк,216289I,0.0,1.2854099
2025-09,СмартБі Луцьк,216289I,1.0,0.49132
2025-10,СмартБі Луцьк,216289I,0.0,0.59839445
2025-11,СмартБі Луцьк,216289I,0.0,1.247749
2025-12,СмартБі Луцьк,216289I,0.0,1.0096195
2026-01,СмартБі Луцьк,216289I,1.0,0.4284855
2026-02,СмартБі Луцьк,216289I,0.0,0.0
2025-07,Смік,216289I,1.0,1.9068217
2025-08,Смік,216289I,4.0,2.1953077
2025-09,Смік,216289I,0.0,2.224803
2025-10,Смік,216289I,3.0,2.2060854
2025-11,Смік,216289I,5.0,1.8362887
2025-12,Смік,216289I,4.0,3.83924
2026-01,Смік,216289I,2.0,2.423398
2026-02,Смік,216289I,3.0,1.0644395
2025-07,Чарівник,216289I,0.0,0.08398354
2025-08,Чарівник,216289I,0.0,0.10386214
2025-09,Чарівник,216289I,0.0,0.044469714
2025-10,Чарівник,216289I,0.0,0.22091657
2025-11,Чарівник,216289I,1.0,0.4126656
2025-12,Чарівник,216289I,0.0,0.5657568
2026-01,Чарівник,216289I,1.0,0.40844524
2026-02,Чарівник,216289I,0.0,0.0
2025-07,Чудо Острів,216289I,7.0,10.312372
2025-08,Чудо Острів,216289I,9.0,8.124019
2025-09,Чудо Острів,216289I,8.0,8.155735
2025-10,Чудо Острів,216289I,14.0,8.5061035
2025-11,Чудо Острів,216289I,16.0,9.686995
2025-12,Чудо Острів,216289I,15.0,23.30585
2026-01,Чудо Острів,216289I,8.0,9.027257
2026-02,Чудо Острів,216289I,5.0,6.0795965
2025-07,ІМ-МауДау,216314_I,1.0,0.55898356
2025-08,ІМ-МауДау,216314_I,3.0,0.501493
2025-09,ІМ-МауДау,216314_I,0.0,2.2449489
2025-10,ІМ-МауДау,216314_I,1.0,0.90504885
2025-11,ІМ-МауДау,216314_I,2.0,1.1724536
2025-12,ІМ-МауДау,216314_I,2.0,2.3189933
2026-01,ІМ-МауДау,216314_I,0.0,0.8114706
2026-02,ІМ-МауДау,216314_I,0.0,0.0
2025-07,Антошка,216314_I,33.0,34.48095
2025-08,Антошка,216314_I,55.0,49.510574
2025-09,Антошка,216314_I,59.0,56.154366
2025-10,Антошка,216314_I,52.0,60.44886
2025-11,Антошка,216314_I,43.0,58.211716
2025-12,Антошка,216314_I,60.0,86.54544
2026-01,Антошка,216314_I,31.0,27.606829
2026-02,Антошка,216314_I,17.0,12.5698395
2025-07,БІ,216314_I,83.0,85.28244
2025-08,БІ,216314_I,134.0,92.44968
2025-09,БІ,216314_I,123.0,85.14581
2025-10,БІ,216314_I,106.0,90.94661
2025-11,БІ,216314_I,118.0,87.75835
2025-12,БІ,216314_I,145.0,134.3303
2026-01,БІ,216314_I,86.0,59.650948
2026-02,БІ,216314_I,78.0,42.476097
2025-07,Епіцентр,216314_I,54.0,24.083582
2025-08,Епіцентр,216314_I,18.0,34.613205
2025-09,Епіцентр,216314_I,26.0,25.621315
2025-10,Епіцентр,216314_I,20.0,24.87599
2025-11,Епіцентр,216314_I,29.0,20.805456
2025-12,Епіцентр,216314_I,59.0,42.06835
2026-01,Епіцентр,216314_I,29.0,20.553696
2026-02,Епіцентр,216314_I,30.0,11.948256
2025-07,МайПлей,216314_I,6.0,5.742873
2025-08,МайПлей,216314_I,9.0,8.327938
2025-09,МайПлей,216314_I,5.0,6.6659527
2025-10,МайПлей,216314_I,3.0,5.323982
2025-11,МайПлей,216314_I,2.0,2.9505816
2025-12,МайПлей,216314_I,0.0,5.1725345
2026-01,МайПлей,216314_I,1.0,1.8399618
2026-02,МайПлей,216314_I,1.0,0.9625256
2025-07,Мегамаркет,216314_I,1.0,0.5296583
2025-08,Мегамаркет,216314_I,1.0,1.3740597
2025-09,Мегамаркет,216314_I,1.0,0.48960388
2025-10,Мегамаркет,216314_I,2.0,0.63227516
2025-11,Мегамаркет,216314_I,1.0,0.6819271
2025-12,Мегамаркет,216314_I,2.0,1.425772
2026-01,Мегамаркет,216314_I,0.0,0.69925916
2026-02,Мегамаркет,216314_I,0.0,0.0
2025-07,Монако,216314_I,2.0,1.046751
2025-08,Монако,216314_I,4.0,1.1255162
2025-09,Монако,216314_I,5.0,1.272792
2025-10,Монако,216314_I,5.0,1.7573359
2025-11,Монако,216314_I,2.0,2.6659703
2025-12,Монако,216314_I,0.0,2.2861958
2026-01,Монако,216314_I,5.0,1.2787967
2026-02,Монако,216314_I,0.0,0.5030801
2025-07,Росицька ФОП,216314_I,0.0,0.45631242
2025-08,Росицька ФОП,216314_I,1.0,0.23524606
2025-09,Росицька ФОП,216314_I,2.0,0.62535983
2025-10,Росицька ФОП,216314_I,1.0,0.73275614
2025-11,Росицька ФОП,216314_I,2.0,0.7621019
2025-12,Росицька ФОП,216314_I,6.0,1.1583135
2026-01,Росицька ФОП,216314_I,1.0,1.6061144
2026-02,Росицька ФОП,216314_I,2.0,1.0776694
2025-07,Смік,216314_I,1.0,1.1776559
2025-08,Смік,216314_I,2.0,1.0592022
2025-09,Смік,216314_I,0.0,0.94196653
2025-10,Смік,216314_I,0.0,1.1433344
2025-11,Смік,216314_I,0.0,0.8056557
2025-12,Смік,216314_I,0.0,1.2912931
2026-01,Смік,216314_I,0.0,0.10387865
2026-02,Смік,216314_I,0.0,0.0
2025-07,Чудо Острів,216314_I,20.0,24.328882
