Период,Партнер,Артикул,target_qty,prediction
2024-10,МайПлей,C094h,1.0,0.22176018
2024-11,МайПлей,C094h,0.0,0.20265739
2024-12,МайПлей,C094h,12.0,1.4275042
2025-01,МайПлей,C094h,1.0,0.6633087
2025-02,МайПлей,C094h,0.0,0.52505344
2025-03,МайПлей,C094h,3.0,0.1383523
2025-04,МайПлей,C094h,0.0,0.17214592
2025-05,МайПлей,C094h,0.0,0.03220566
2025-06,МайПлей,C094h,1.0,0.0
2024-07,Мегамаркет,C094h,3.0,0.15060924
2024-08,Мегамаркет,C094h,0.0,0.0
2024-09,Мегамаркет,C094h,0.0,0.0
2024-10,Мегамаркет,C094h,0.0,0.0
2024-11,Мегамаркет,C094h,1.0,0.0
2024-12,Мегамаркет,C094h,2.0,0.52654207
2025-01,Мегамаркет,C094h,1.0,0.0
2025-02,Мегамаркет,C094h,0.0,0.0
2025-03,Мегамаркет,C094h,1.0,0.0
2025-04,Мегамаркет,C094h,0.0,0.0
2025-05,Мегамаркет,C094h,1.0,0.0
2025-06,Мегамаркет,C094h,0.0,0.0
2024-07,Монако,C094h,0.0,0.0
2024-08,Монако,C094h,0.0,0.0
2024-09,Монако,C094h,2.0,0.21610683
2024-10,Монако,C094h,3.0,0.03923575
2024-11,Монако,C094h,6.0,0.5061406
2024-12,Монако,C094h,0.0,0.58754915
2025-01,Монако,C094h,0.0,0.0
2025-02,Монако,C094h,1.0,0.3531587
2025-03,Монако,C094h,1.0,0.2083579
2025-04,Монако,C094h,0.0,0.0
2025-05,Монако,C094h,0.0,0.0
2025-06,Монако,C094h,0.0,0.0
2024-07,Росицька ФОП,C094h,0.0,0.0
2024-08,Росицька ФОП,C094h,1.0,0.0
2024-09,Росицька ФОП,C094h,0.0,0.0
2024-10,Росицька ФОП,C094h,0.0,0.0
2024-11,Росицька ФОП,C094h,0.0,0.0
2024-12,Росицька ФОП,C094h,1.0,0.025301958
2025-01,Росицька ФОП,C094h,0.0,0.0
2025-02,Росицька ФОП,C094h,0.0,0.0
2025-03,Росицька ФОП,C094h,0.0,0.0
2025-04,Росицька ФОП,C094h,0.0,0.0
2025-05,Росицька ФОП,C094h,0.0,0.0
2025-06,Росицька ФОП,C094h,0.0,0.0
2024-07,Чудо Острів,C094h,6.0,1.6959542
2024-08,Чудо Острів,C094h,3.0,1.1257404
2024-09,Чудо Острів,C094h,5.0,1.2070663
2024-10,Чудо Острів,C094h,8.0,2.8860419
2024-11,Чудо Острів,C094h,11.0,3.6067135
2024-12,Чудо Острів,C094h,15.0,9.7771845
2025-01,Чудо Острів,C094h,7.0,3.2055295
2025-02,Чудо Острів,C094h,5.0,2.1316428
2025-03,Чудо Острів,C094h,5.0,1.7349315
2025-04,Чудо Острів,C094h,4.0,1.285019
2025-05,Чудо Острів,C094h,3.0,1.2810148
2025-06,Чудо Острів,C094h,4.0,1.0389504
2024-07,Юпіджи,C094h,1.0,0.1643844
2024-08,Юпіджи,C094h,2.0,0.34300053
2024-09,Юпіджи,C094h,1.0,0.32136092
2024-10,Юпіджи,C094h,3.0,0.9965312
2024-11,Юпіджи,C094h,1.0,0.6852608
2024-12,Юпіджи,C094h,5.0,2.7158742
2025-01,Юпіджи,C094h,2.0,0.83841056
2025-02,Юпіджи,C094h,0.0,0.4661863
2025-03,Юпіджи,C094h,8.0,0.27828944
2025-04,Юпіджи,C094h,5.0,0.60782886
2025-05,Юпіджи,C094h,8.0,0.49923187
2025-06,Юпіджи,C094h,0.0,0.8417358
2024-07,ІМ-Кідіс,C238h,0.0,0.0
2024-08,ІМ-Кідіс,C238h,0.0,0.0
2024-09,ІМ-Кідіс,C238h,0.0,0.0
2024-10,ІМ-Кідіс,C238h,0.0,0.0
2024-11,ІМ-Кідіс,C238h,1.0,0.21479924
2024-12,ІМ-Кідіс,C238h,5.0,0.8774686
2025-01,ІМ-Кідіс,C238h,0.0,0.9736982
2025-02,ІМ-Кідіс,C238h,1.0,0.0
2025-03,ІМ-Кідіс,C238h,0.0,0.049145743
2025-04,ІМ-Кідіс,C238h,1.0,0.0
2025-05,ІМ-Кідіс,C238h,1.0,0.0
2025-06,ІМ-Кідіс,C238h,0.0,0.0
2024-07,ІМ-Розетка,C238h,3.0,1.689364
2024-08,ІМ-Розетка,C238h,2.0,1.7723696
2024-09,ІМ-Розетка,C238h,0.0,1.2988217
2024-10,ІМ-Розетка,C238h,4.0,1.0377972
2024-11,ІМ-Розетка,C238h,2.0,2.7914793
2024-12,ІМ-Розетка,C238h,14.0,10.6787815
2025-01,ІМ-Розетка,C238h,5.0,2.2459922
2025-02,ІМ-Розетка,C238h,1.0,0.9981232
2025-03,ІМ-Розетка,C238h,5.0,0.8706596
2025-04,ІМ-Розетка,C238h,1.0,0.6252646
2025-05,ІМ-Розетка,C238h,2.0,0.36323723
2025-06,ІМ-Розетка,C238h,2.0,0.12276958
2024-07,Акварель,C238h,18.0,9.097803
2024-08,Акварель,C238h,12.0,7.9445324
2024-09,Акварель,C238h,9.0,6.821465
2024-10,Акварель,C238h,23.0,8.28226
2024-11,Акварель,C238h,24.0,11.423631
2024-12,Акварель,C238h,34.0,22.104399
2025-01,Акварель,C238h,12.0,9.661022
2025-02,Акварель,C238h,13.0,6.400957
2025-03,Акварель,C238h,11.0,7.0134983
2025-04,Акварель,C238h,5.0,6.3028526
2025-05,Акварель,C238h,10.0,4.2060122
2025-06,Акварель,C238h,7.0,3.4400723
2024-07,БІ,C238h,21.0,10.832215
2024-08,БІ,C238h,10.0,8.935497
2024-09,БІ,C238h,16.0,6.6508865
2024-10,БІ,C238h,30.0,11.166625
2024-11,БІ,C238h,36.0,13.393334
2024-12,БІ,C238h,56.0,33.985237
2025-01,БІ,C238h,24.0,12.589945
2025-02,БІ,C238h,11.0,10.695726
2025-03,БІ,C238h,17.0,8.294293
2025-04,БІ,C238h,26.0,8.424604
2025-05,БІ,C238h,21.0,8.908508
2025-06,БІ,C238h,12.0,8.391229
2024-07,Белес,C238h,25.0,2.3866816
2024-08,Белес,C238h,0.0,2.0153794
2024-09,Белес,C238h,27.0,3.9324565
2024-10,Белес,C238h,0.0,3.8853562
2024-11,Белес,C238h,0.0,1.9782199
2024-12,Белес,C238h,0.0,6.309331
2025-01,Белес,C238h,0.0,2.4468775
2025-02,Белес,C238h,25.0,3.9561505
2025-03,Белес,C238h,18.0,4.6155577
2025-04,Белес,C238h,2.0,2.8589697
2025-05,Белес,C238h,0.0,1.9320782
2025-06,Белес,C238h,0.0,1.2631818
2024-07,Віват Канцелярія,C238h,2.0,1.5468308
2024-08,Віват Канцелярія,C238h,6.0,1.9232038
2024-09,Віват Канцелярія,C238h,7.0,1.7609888
2024-10,Віват Канцелярія,C238h,8.0,2.668051
2024-11,Віват Канцелярія,C238h,4.0,2.899386
2024-12,Віват Канцелярія,C238h,29.0,9.441699
2025-01,Віват Канцелярія,C238h,6.0,4.088994
2025-02,Віват Канцелярія,C238h,15.0,3.1180737
2025-03,Віват Канцелярія,C238h,5.0,3.5874245
2025-04,Віват Канцелярія,C238h,16.0,2.58094
2025-05,Віват Канцелярія,C238h,9.0,3.0598042
2025-06,Віват Канцелярія,C238h,2.0,1.7340927
2024-07,Еліпс,C238h,0.0,0.0
2024-08,Еліпс,C238h,0.0,0.0
2024-09,Еліпс,C238h,0.0,0.0
2024-10,Еліпс,C238h,1.0,0.109431855
2024-11,Еліпс,C238h,0.0,0.0
2024-12,Еліпс,C238h,0.0,0.0
2025-01,Еліпс,C238h,1.0,0.0
2025-02,Еліпс,C238h,1.0,0.0
2025-03,Еліпс,C238h,0.0,0.0
2025-04,Еліпс,C238h,0.0,0.0
2025-05,Еліпс,C238h,0.0,0.0
2025-06,Еліпс,C238h,0.0,0.0
2024-07,Епіцентр,C238h,11.0,3.198485
2024-08,Епіцентр,C238h,7.0,2.880159
2024-09,Епіцентр,C238h,5.0,2.2886708
2024-10,Епіцентр,C238h,9.0,3.1243055
2024-11,Епіцентр,C238h,20.0,4.400073
2024-12,Епіцентр,C238h,34.0,13.70411
2025-01,Епіцентр,C238h,17.0,5.3807454
2025-02,Епіцентр,C238h,6.0,4.624777
2025-03,Епіцентр,C238h,10.0,3.0553622
2025-04,Епіцентр,C238h,0.0,3.3616033
2025-05,Епіцентр,C238h,8.0,1.9626595
2025-06,Епіцентр,C238h,6.0,1.5940982
2024-07,Казка Львів,C238h,0.0,0.0
2024-08,Казка Львів,C238h,0.0,0.0
2024-09,Казка Львів,C238h,0.0,0.0
2024-10,Казка Львів,C238h,0.0,0.0
2024-11,Казка Львів,C238h,0.0,0.0
2024-12,Казка Львів,C238h,2.0,0.43086383
2025-01,Казка Львів,C238h,0.0,0.0
2025-02,Казка Львів,C238h,0.0,0.0
2025-03,Казка Львів,C238h,1.0,0.03585723
2025-04,Казка Львів,C238h,0.0,0.0
2025-05,Казка Львів,C238h,0.0,0.0
2025-06,Казка Львів,C238h,0.0,0.0
2024-07,Клас,C238h,0.0,0.0
2024-08,Клас,C238h,2.0,0.21767876
2024-09,Клас,C238h,1.0,0.0
2024-10,Клас,C238h,2.0,0.08743818
2024-11,Клас,C238h,0.0,0.0
2024-12,Клас,C238h,1.0,0.703832
2025-01,Клас,C238h,1.0,0.0003141658
2025-02,Клас,C238h,0.0,0.0
2025-03,Клас,C238h,1.0,0.0
2025-04,Клас,C238h,0.0,0.0
2025-05,Клас,C238h,3.0,0.0
2025-06,Клас,C238h,1.0,0.0
2024-07,Коза Дереза,C238h,1.0,0.0
2024-08,Коза Дереза,C238h,0.0,0.0
2024-09,Коза Дереза,C238h,0.0,0.0
2024-10,Коза Дереза,C238h,1.0,0.04274878
2024-11,Коза Дереза,C238h,0.0,0.0
2024-12,Коза Дереза,C238h,1.0,0.31196597
2025-01,Коза Дереза,C238h,0.0,0.0
2025-02,Коза Дереза,C238h,3.0,0.01920576
2025-03,Коза Дереза,C238h,0.0,0.0
2025-04,Коза Дереза,C238h,0.0,0.0
2025-05,Коза Дереза,C238h,0.0,0.0
2025-06,Коза Дереза,C238h,0.0,0.0
2024-07,МайПлей,C238h,3.0,1.2291456
2024-08,МайПлей,C238h,1.0,0.99240804
2024-09,МайПлей,C238h,1.0,0.5606055
2024-10,МайПлей,C238h,5.0,1.1595283
2024-11,МайПлей,C238h,0.0,0.7079116
2024-12,МайПлей,C238h,9.0,3.5146506
2025-01,МайПлей,C238h,1.0,0.88702875
2025-02,МайПлей,C238h,1.0,0.9074711
2025-03,МайПлей,C238h,3.0,0.35460886
2025-04,МайПлей,C238h,2.0,0.54335606
2025-05,МайПлей,C238h,1.0,0.46624774
2025-06,МайПлей,C238h,0.0,0.25925136
2024-07,Мегамаркет,C238h,0.0,0.08099322
2024-08,Мегамаркет,C238h,2.0,0.05623058
2024-09,Мегамаркет,C238h,0.0,0.0
2024-10,Мегамаркет,C238h,0.0,0.0
2024-11,Мегамаркет,C238h,1.0,0.0
2024-12,Мегамаркет,C238h,4.0,0.86156297
2025-01,Мегамаркет,C238h,0.0,0.0
2025-02,Мегамаркет,C238h,1.0,0.0
2025-03,Мегамаркет,C238h,1.0,0.017741598
2025-04,Мегамаркет,C238h,0.0,0.0
2025-05,Мегамаркет,C238h,1.0,0.0
2025-06,Мегамаркет,C238h,3.0,0.0
2024-07,Монако,C238h,2.0,0.23565125
2024-08,Монако,C238h,2.0,0.39549196
2024-09,Монако,C238h,0.0,0.13422076
2024-10,Монако,C238h,2.0,0.47784597
2024-11,Монако,C238h,8.0,1.0642624
2024-12,Монако,C238h,9.0,1.7695315
2025-01,Монако,C238h,0.0,0.36502343
2025-02,Монако,C238h,2.0,0.7920097
2025-03,Монако,C238h,6.0,0.64603585
2025-04,Монако,C238h,1.0,0.6302964
2025-05,Монако,C238h,1.0,0.24371114
2025-06,Монако,C238h,0.0,0.0
2024-07,Росицька ФОП,C238h,0.0,0.0
2024-08,Росицька ФОП,C238h,0.0,0.0
2024-09,Росицька ФОП,C238h,0.0,0.0
2024-10,Росицька ФОП,C238h,0.0,0.0
2024-11,Росицька ФОП,C238h,0.0,0.0
2024-12,Росицька ФОП,C238h,3.0,0.1792792
2025-01,Росицька ФОП,C238h,0.0,0.0
2025-02,Росицька ФОП,C238h,1.0,0.0
2025-03,Росицька ФОП,C238h,0.0,0.0
2025-04,Росицька ФОП,C238h,1.0,0.0
2025-05,Росицька ФОП,C238h,0.0,0.0
2025-06,Росицька ФОП,C238h,0.0,0.0
2024-07,Смайл,C238h,1.0,0.0
2024-08,Смайл,C238h,0.0,0.0
2024-09,Смайл,C238h,0.0,0.0
2024-10,Смайл,C238h,0.0,0.0
2024-11,Смайл,C238h,2.0,0.21610661
2024-12,Смайл,C238h,0.0,0.0
2025-01,Смайл,C238h,0.0,0.0
2025-02,Смайл,C238h,0.0,0.0
2025-03,Смайл,C238h,0.0,0.0
2025-04,Смайл,C238h,1.0,0.0
2025-05,Смайл,C238h,0.0,0.0
2025-06,Смайл,C238h,1.0,0.0
2024-07,Смік,C238h,4.0,0.28397208
2024-08,Смік,C238h,3.0,0.33032516
2024-09,Смік,C238h,5.0,0.35198602
2024-10,Смік,C238h,0.0,0.43594205
2024-11,Смік,C238h,0.0,0.3018755
2024-12,Смік,C238h,2.0,1.2762346
2025-01,Смік,C238h,1.0,0.22879052
2025-02,Смік,C238h,0.0,0.0485809
2025-03,Смік,C238h,1.0,0.0
2025-04,Смік,C238h,1.0,0.0
2025-05,Смік,C238h,2.0,0.0
2025-06,Смік,C238h,0.0,0.0
2024-07,Таврія,C238h,0.0,0.0
2024-08,Таврія,C238h,0.0,0.0
2024-09,Таврія,C238h,0.0,0.0
2024-10,Таврія,C238h,0.0,0.0
2024-11,Таврія,C238h,0.0,0.0
2024-12,Таврія,C238h,0.0,0.034882165
2025-01,Таврія,C238h,1.0,0.0
2025-02,Таврія,C238h,0.0,0.0
2025-03,Таврія,C238h,0.0,0.0
2025-04,Таврія,C238h,1.0,0.0
2025-05,Таврія,C238h,0.0,0.0
2025-06,Таврія,C238h,0.0,0.0
2024-07,Чарівник,C238h,0.0,0.0
2024-08,Чарівник,C238h,0.0,0.0
2024-09,Чарівник,C238h,0.0,0.0
2024-10,Чарівник,C238h,0.0,0.0
2024-11,Чарівник,C238h,0.0,0.0
2024-12,Чарівник,C238h,0.0,0.0
2025-01,Чарівник,C238h,0.0,0.0
2025-02,Чарівник,C238h,0.0,0.0
2025-03,Чарівник,C238h,1.0,0.0
2025-04,Чарівник,C238h,0.0,0.0
2025-05,Чарівник,C238h,0.0,0.0
2025-06,Чарівник,C238h,1.0,0.0
2024-07,ІМ-Розетка,C241h,3.0,0.12077633
2024-08,ІМ-Розетка,C241h,1.0,0.33107778
2024-09,ІМ-Розетка,C241h,0.0,0.0
2024-10,ІМ-Розетка,C241h,0.0,0.0
2024-11,ІМ-Розетка,C241h,0.0,0.0
2024-12,ІМ-Розетка,C241h,3.0,1.4119529
2025-01,ІМ-Розетка,C241h,0.0,0.12175102
2025-02,ІМ-Розетка,C241h,0.0,0.0
2025-03,ІМ-Розетка,C241h,1.0,0.051726438
2025-04,ІМ-Розетка,C241h,0.0,0.0
2025-05,ІМ-Розетка,C241h,0.0,0.0
2025-06,ІМ-Розетка,C241h,0.0,0.0
2024-07,Акварель,C241h,7.0,3.5246181
2024-08,Акварель,C241h,9.0,2.8713799
2024-09,Акварель,C241h,3.0,2.2541
2024-10,Акварель,C241h,10.0,3.7360826
2024-11,Акварель,C241h,7.0,4.081835
2024-12,Акварель,C241h,12.0,8.570773
2025-01,Акварель,C241h,8.0,2.7887025
2025-02,Акварель,C241h,5.0,2.5600367
2025-03,Акварель,C241h,5.0,2.7128906
2025-04,Акварель,C241h,1.0,1.9566704
2025-05,Акварель,C241h,4.0,1.5017372
2025-06,Акварель,C241h,2.0,1.5384111
2024-07,БІ,C241h,13.0,5.6149015
2024-08,БІ,C241h,5.0,3.1273918
2024-09,БІ,C241h,9.0,2.9747837
2024-10,БІ,C241h,16.0,5.293947
2024-11,БІ,C241h,17.0,7.3920975
2024-12,БІ,C241h,24.0,15.511312
2025-01,БІ,C241h,16.0,6.697853
2025-02,БІ,C241h,6.0,5.6516666
2025-03,БІ,C241h,13.0,3.945638
2025-04,БІ,C241h,10.0,4.252806
2025-05,БІ,C241h,3.0,3.4784088
2025-06,БІ,C241h,2.0,3.3624742
2024-07,Віват Канцелярія,C241h,3.0,0.5167333
2024-08,Віват Канцелярія,C241h,1.0,0.28873667
2024-09,Віват Канцелярія,C241h,2.0,0.40227666
2024-10,Віват Канцелярія,C241h,1.0,0.4792122
2024-11,Віват Канцелярія,C241h,3.0,1.1212491
2024-12,Віват Канцелярія,C241h,16.0,4.1002736
2025-01,Віват Канцелярія,C241h,3.0,1.3663979
2025-02,Віват Канцелярія,C241h,4.0,1.327399
2025-03,Віват Канцелярія,C241h,3.0,1.1841431
2025-04,Віват Канцелярія,C241h,5.0,0.5192218
2025-05,Віват Канцелярія,C241h,3.0,0.5203525
2025-06,Віват Канцелярія,C241h,3.0,0.4186498
2024-07,Епіцентр,C241h,3.0,0.57760924
2024-08,Епіцентр,C241h,2.0,0.27833644
2024-09,Епіцентр,C241h,3.0,0.3915256
2024-10,Епіцентр,C241h,2.0,0.5901909
2024-11,Епіцентр,C241h,11.0,1.2602084
2024-12,Епіцентр,C241h,12.0,4.7559633
2025-01,Епіцентр,C241h,3.0,1.4997089
2025-02,Епіцентр,C241h,2.0,1.132013
2025-03,Епіцентр,C241h,1.0,0.6566176
2025-04,Епіцентр,C241h,0.0,0.3286837
2025-05,Епіцентр,C241h,1.0,0.4348104
2025-06,Епіцентр,C241h,1.0,0.1665816
2024-07,Клас,C241h,0.0,0.0
2024-08,Клас,C241h,0.0,0.0
2024-09,Клас,C241h,0.0,0.0
2024-10,Клас,C241h,1.0,0.0
2024-11,Клас,C241h,1.0,0.0
2024-12,Клас,C241h,0.0,0.14102477
2025-01,Клас,C241h,1.0,0.0
2025-02,Клас,C241h,0.0,0.0
2025-03,Клас,C241h,0.0,0.0
2025-04,Клас,C241h,0.0,0.0
2025-05,Клас,C241h,1.0,0.0
2025-06,Клас,C241h,2.0,0.0
2024-07,МайПлей,C241h,1.0,0.1802074
2024-08,МайПлей,C241h,5.0,0.02815469
2024-09,МайПлей,C241h,0.0,0.29751012
2024-10,МайПлей,C241h,1.0,0.2668298
2024-11,МайПлей,C241h,0.0,0.27673575
2024-12,МайПлей,C241h,2.0,1.5665015
2025-01,МайПлей,C241h,1.0,0.19732806
2025-02,МайПлей,C241h,1.0,0.10506252
2025-03,МайПлей,C241h,1.0,0.033045623
2025-04,МайПлей,C241h,0.0,0.020674644
2025-05,МайПлей,C241h,1.0,0.0
2025-06,МайПлей,C241h,1.0,0.0
2024-07,Мегамаркет,C241h,2.0,0.023841303
2024-08,Мегамаркет,C241h,0.0,0.0
2024-09,Мегамаркет,C241h,1.0,0.0
2024-10,Мегамаркет,C241h,0.0,0.0
2024-11,Мегамаркет,C241h,1.0,0.0
2024-12,Мегамаркет,C241h,3.0,0.4625815
2025-01,Мегамаркет,C241h,2.0,0.0
2025-02,Мегамаркет,C241h,5.0,0.0
2025-03,Мегамаркет,C241h,0.0,0.0
2025-04,Мегамаркет,C241h,1.0,0.0
2025-05,Мегамаркет,C241h,0.0,0.0
2025-06,Мегамаркет,C241h,1.0,0.0
2024-07,Монако,C241h,0.0,0.0
2024-08,Монако,C241h,1.0,0.09303211
2024-09,Монако,C241h,0.0,0.051585272
2024-10,Монако,C241h,1.0,0.2379411
2024-11,Монако,C241h,2.0,0.38595873
2024-12,Монако,C241h,0.0,0.18524022
2025-01,Монако,C241h,0.0,0.0
2025-02,Монако,C241h,4.0,0.35656244
2025-03,Монако,C241h,0.0,0.0
2025-04,Монако,C241h,0.0,0.0
2025-05,Монако,C241h,0.0,0.0
2025-06,Монако,C241h,0.0,0.0
2024-07,РОСТ,C241h,1.0,0.0
2024-08,РОСТ,C241h,0.0,0.0
2024-09,РОСТ,C241h,0.0,0.0
2024-10,РОСТ,C241h,1.0,0.0
2024-11,РОСТ,C241h,0.0,0.0
2024-12,РОСТ,C241h,1.0,0.063964605
2025-01,РОСТ,C241h,1.0,0.0
2025-02,РОСТ,C241h,2.0,0.0
2025-03,РОСТ,C241h,1.0,0.0
2025-04,РОСТ,C241h,0.0,0.0
2025-05,РОСТ,C241h,0.0,0.0
2025-06,РОСТ,C241h,0.0,0.0
2024-07,Росицька ФОП,C241h,0.0,0.0
2024-08,Росицька ФОП,C241h,1.0,0.0
2024-09,Росицька ФОП,C241h,0.0,0.0
2024-10,Росицька ФОП,C241h,0.0,0.0
2024-11,Росицька ФОП,C241h,0.0,0.0
2024-12,Росицька ФОП,C241h,2.0,0.05886625
2025-01,Росицька ФОП,C241h,1.0,0.0
2025-02,Росицька ФОП,C241h,1.0,0.0
2025-03,Росицька ФОП,C241h,0.0,0.0
2025-04,Росицька ФОП,C241h,1.0,0.0
2025-05,Росицька ФОП,C241h,0.0,0.0
2025-06,Росицька ФОП,C241h,0.0,0.0
2024-07,Смайл,C241h,1.0,0.0
2024-08,Смайл,C241h,0.0,0.0
2024-09,Смайл,C241h,0.0,0.0
2024-10,Смайл,C241h,0.0,0.0
2024-11,Смайл,C241h,2.0,0.12516601
2024-12,Смайл,C241h,0.0,0.0
2025-01,Смайл,C241h,0.0,0.0
2025-02,Смайл,C241h,0.0,0.0
2025-03,Смайл,C241h,0.0,0.0
2025-04,Смайл,C241h,0.0,0.0
2025-05,Смайл,C241h,0.0,0.0
2025-06,Смайл,C241h,0.0,0.0
2024-07,Таврія,C241h,0.0,0.0
2024-08,Таврія,C241h,0.0,0.0
2024-09,Таврія,C241h,0.0,0.0
2024-10,Таврія,C241h,0.0,0.0
2024-11,Таврія,C241h,0.0,0.0
2024-12,Таврія,C241h,0.0,0.0
2025-01,Таврія,C241h,0.0,0.0
2025-02,Таврія,C241h,0.0,0.0
2025-03,Таврія,C241h,0.0,0.0
2025-04,Таврія,C241h,0.0,0.0
2025-05,Таврія,C241h,0.0,0.0
2025-06,Таврія,C241h,0.0,0.0
2024-07,ІМ-Розетка,C242h,1.0,0.0059095505
2024-08,ІМ-Розетка,C242h,1.0,0.18898527
2024-09,ІМ-Розетка,C242h,0.0,0.48175865
2024-10,ІМ-Розетка,C242h,4.0,1.0263201
2024-11,ІМ-Розетка,C242h,4.0,2.3283875
2024-12,ІМ-Розетка,C242h,14.0,9.677182
2025-01,ІМ-Розетка,C242h,6.0,2.543928
2025-02,ІМ-Розетка,C242h,6.0,1.212685
2025-03,ІМ-Розетка,C242h,3.0,1.5716337
2025-04,ІМ-Розетка,C242h,6.0,0.6942279
2025-05,ІМ-Розетка,C242h,1.0,0.66649574
2025-06,ІМ-Розетка,C242h,2.0,0.3168809
2024-07,Акварель,C242h,12.0,3.7647233
2024-08,Акварель,C242h,6.0,2.9570622
2024-09,Акварель,C242h,6.0,2.590603
2024-10,Акварель,C242h,10.0,4.2279034
2024-11,Акварель,C242h,12.0,4.369649
2024-12,Акварель,C242h,14.0,11.478758
2025-01,Акварель,C242h,13.0,3.879963
2025-02,Акварель,C242h,2.0,3.2278478
2025-03,Акварель,C242h,5.0,3.1753304
2025-04,Акварель,C242h,6.0,2.7168472
2025-05,Акварель,C242h,3.0,2.3219125
2025-06,Акварель,C242h,8.0,2.8170297
2024-07,БІ,C242h,6.0,3.9146206
2024-08,БІ,C242h,3.0,2.4480388
2024-09,БІ,C242h,7.0,2.3932161
2024-10,БІ,C242h,11.0,4.2972026
2024-11,БІ,C242h,6.0,5.2267623
2024-12,БІ,C242h,15.0,11.416326
2025-01,БІ,C242h,8.0,3.4472554
2025-02,БІ,C242h,3.0,2.9843693
2025-03,БІ,C242h,9.0,2.0303493
2025-04,БІ,C242h,3.0,2.1699207
2025-05,БІ,C242h,10.0,2.0724356
2025-06,БІ,C242h,10.0,3.3538418
2024-07,Віват Канцелярія,C242h,1.0,0.52263385
2024-08,Віват Канцелярія,C242h,2.0,0.5436351
2024-09,Віват Канцелярія,C242h,0.0,0.59250754
2024-10,Віват Канцелярія,C242h,1.0,0.47905052
2024-11,Віват Канцелярія,C242h,1.0,0.41544816
2024-12,Віват Канцелярія,C242h,14.0,2.9134543
2025-01,Віват Канцелярія,C242h,1.0,0.76888865
2025-02,Віват Канцелярія,C242h,2.0,0.7333585
2025-03,Віват Канцелярія,C242h,5.0,0.9507424
2025-04,Віват Канцелярія,C242h,7.0,0.5500146
