Период,Партнер,Артикул,target_qty,prediction
2024-09,ІМ-Розетка,DJ07114,1.0,1.615885
2024-10,ІМ-Розетка,DJ07114,2.0,2.3698754
2024-11,ІМ-Розетка,DJ07114,3.0,3.9628875
2024-12,ІМ-Розетка,DJ07114,0.0,8.227275
2025-01,ІМ-Розетка,DJ07114,2.0,1.7892511
2025-02,ІМ-Розетка,DJ07114,0.0,1.4246514
2025-03,ІМ-Розетка,DJ07114,0.0,0.97368836
2025-04,ІМ-Розетка,DJ07114,0.0,0.5860676
2025-05,ІМ-Розетка,DJ07114,1.0,0.7470393
2025-06,ІМ-Розетка,DJ07114,3.0,0.69671243
2024-07,Супрун ФОП,DJ07114,20.0,1.7992675
2024-08,Супрун ФОП,DJ07114,9.0,5.9732046
2024-09,Супрун ФОП,DJ07114,3.0,3.7294762
2024-10,Супрун ФОП,DJ07114,3.0,3.4649222
2024-11,Супрун ФОП,DJ07114,0.0,3.6221569
2024-12,Супрун ФОП,DJ07114,2.0,2.9767225
2025-01,Супрун ФОП,DJ07114,1.0,1.7010148
2025-02,Супрун ФОП,DJ07114,0.0,1.3950841
2025-03,Супрун ФОП,DJ07114,1.0,1.2486475
2025-04,Супрун ФОП,DJ07114,1.0,1.5211117
2025-05,Супрун ФОП,DJ07114,0.0,1.9388256
2025-06,Супрун ФОП,DJ07114,5.0,1.5736458
2024-07,ІМ-Розетка,DJ07161,2.0,0.47227472
2024-08,ІМ-Розетка,DJ07161,5.0,2.1555195
2024-09,ІМ-Розетка,DJ07161,3.0,2.6194255
2024-10,ІМ-Розетка,DJ07161,0.0,2.9324434
2024-11,ІМ-Розетка,DJ07161,12.0,1.8619618
2024-12,ІМ-Розетка,DJ07161,21.0,16.553501
2025-01,ІМ-Розетка,DJ07161,4.0,6.9952526
2025-02,ІМ-Розетка,DJ07161,1.0,0.6226152
2025-03,ІМ-Розетка,DJ07161,0.0,2.182172
2025-04,ІМ-Розетка,DJ07161,2.0,1.6821473
2025-05,ІМ-Розетка,DJ07161,0.0,1.1428205
2025-06,ІМ-Розетка,DJ07161,0.0,1.1043618
2024-07,ІМ-МауДау,DJ07162,0.0,0.39476871
2024-08,ІМ-МауДау,DJ07162,4.0,0.41457665
2024-09,ІМ-МауДау,DJ07162,1.0,1.1010392
2024-10,ІМ-МауДау,DJ07162,0.0,0.6722466
2024-11,ІМ-МауДау,DJ07162,0.0,0.575972
2024-12,ІМ-МауДау,DJ07162,0.0,1.216895
2025-01,ІМ-МауДау,DJ07162,0.0,0.25523698
2025-02,ІМ-МауДау,DJ07162,0.0,0.08542704
2025-03,ІМ-МауДау,DJ07162,0.0,0.2816463
2025-04,ІМ-МауДау,DJ07162,0.0,0.21072018
2025-05,ІМ-МауДау,DJ07162,0.0,0.27399224
2025-06,ІМ-МауДау,DJ07162,0.0,0.28893477
2024-07,ІМ-Розетка,DJ07900,0.0,0.5797959
2024-08,ІМ-Розетка,DJ07900,0.0,0.033783097
2024-09,ІМ-Розетка,DJ07900,0.0,0.1610227
2024-10,ІМ-Розетка,DJ07900,1.0,0.9729949
2024-11,ІМ-Розетка,DJ07900,2.0,1.7879992
2024-12,ІМ-Розетка,DJ07900,6.0,10.566029
2025-01,ІМ-Розетка,DJ07900,2.0,3.4734666
2025-02,ІМ-Розетка,DJ07900,2.0,2.0923345
2025-03,ІМ-Розетка,DJ07900,6.0,1.9176626
2025-04,ІМ-Розетка,DJ07900,0.0,2.488176
2025-05,ІМ-Розетка,DJ07900,1.0,1.2238088
2025-06,ІМ-Розетка,DJ07900,4.0,2.0112464
2024-07,ІМ-Розетка,DJ07901,1.0,0.4853739
2024-08,ІМ-Розетка,DJ07901,0.0,1.1256886
2024-09,ІМ-Розетка,DJ07901,0.0,0.7067768
2024-10,ІМ-Розетка,DJ07901,3.0,0.7181527
2024-11,ІМ-Розетка,DJ07901,6.0,3.0031188
2024-12,ІМ-Розетка,DJ07901,8.0,16.710249
2025-01,ІМ-Розетка,DJ07901,2.0,3.8164957
2025-02,ІМ-Розетка,DJ07901,0.0,2.271711
2025-03,ІМ-Розетка,DJ07901,0.0,0.5998276
2025-04,ІМ-Розетка,DJ07901,3.0,1.1569922
2025-05,ІМ-Розетка,DJ07901,1.0,2.5748215
2025-06,ІМ-Розетка,DJ07901,5.0,2.3989465
2024-07,ІМ-Розетка,DJ07922,5.0,4.9498224
2024-08,ІМ-Розетка,DJ07922,1.0,5.2935705
2024-09,ІМ-Розетка,DJ07922,3.0,2.1333382
2024-10,ІМ-Розетка,DJ07922,2.0,4.630722
2024-11,ІМ-Розетка,DJ07922,21.0,4.237809
2024-12,ІМ-Розетка,DJ07922,41.0,52.335003
2025-01,ІМ-Розетка,DJ07922,7.0,9.992407
2025-02,ІМ-Розетка,DJ07922,3.0,2.5599823
2025-03,ІМ-Розетка,DJ07922,0.0,2.2919333
2025-04,ІМ-Розетка,DJ07922,0.0,1.1076324
2025-05,ІМ-Розетка,DJ07922,1.0,0.89423025
2025-06,ІМ-Розетка,DJ07922,1.0,3.7067707
2024-07,Супрун ФОП,DJ07922,0.0,0.7831267
2024-08,Супрун ФОП,DJ07922,0.0,0.8165009
2024-09,Супрун ФОП,DJ07922,2.0,0.6742808
2024-10,Супрун ФОП,DJ07922,0.0,1.0649054
2024-11,Супрун ФОП,DJ07922,0.0,0.7056341
2024-12,Супрун ФОП,DJ07922,0.0,1.092297
2025-01,Супрун ФОП,DJ07922,0.0,0.46259752
2025-02,Супрун ФОП,DJ07922,0.0,0.45207533
2025-03,Супрун ФОП,DJ07922,0.0,0.55387634
2025-04,Супрун ФОП,DJ07922,0.0,0.67257637
2025-05,Супрун ФОП,DJ07922,0.0,0.64143044
2025-06,Супрун ФОП,DJ07922,3.0,0.57507634
2024-07,ІМ-Розетка,DJ07955,0.0,0.7931318
2024-08,ІМ-Розетка,DJ07955,0.0,0.6629849
2024-09,ІМ-Розетка,DJ07955,1.0,0.59609187
2024-10,ІМ-Розетка,DJ07955,1.0,1.3587279
2024-11,ІМ-Розетка,DJ07955,3.0,1.8321688
2024-12,ІМ-Розетка,DJ07955,4.0,9.75346
2025-01,ІМ-Розетка,DJ07955,0.0,2.630584
2025-02,ІМ-Розетка,DJ07955,0.0,1.3257754
2025-03,ІМ-Розетка,DJ07955,0.0,1.0609881
2025-04,ІМ-Розетка,DJ07955,2.0,0.59334564
2025-05,ІМ-Розетка,DJ07955,3.0,1.00623
2025-06,ІМ-Розетка,DJ07955,2.0,3.0452
2024-07,ІМ-Розетка,DJ08117,0.0,0.32613546
2024-08,ІМ-Розетка,DJ08117,0.0,0.36125824
2024-09,ІМ-Розетка,DJ08117,0.0,0.31568414
2024-10,ІМ-Розетка,DJ08117,0.0,0.3232054
2024-11,ІМ-Розетка,DJ08117,0.0,0.35692632
2024-12,ІМ-Розетка,DJ08117,0.0,0.8012326
2025-01,ІМ-Розетка,DJ08117,0.0,0.35591888
2025-02,ІМ-Розетка,DJ08117,1.0,0.22023866
2025-03,ІМ-Розетка,DJ08117,0.0,0.3033773
2025-04,ІМ-Розетка,DJ08117,0.0,0.25823665
2025-05,ІМ-Розетка,DJ08117,0.0,0.20664066
2025-06,ІМ-Розетка,DJ08117,0.0,0.30126792
2024-07,ІМ-МауДау,DJ08120,0.0,0.37140238
2024-08,ІМ-МауДау,DJ08120,0.0,0.4191689
2024-09,ІМ-МауДау,DJ08120,0.0,0.44936895
2024-10,ІМ-МауДау,DJ08120,0.0,0.40612513
2024-11,ІМ-МауДау,DJ08120,0.0,0.45869255
2024-12,ІМ-МауДау,DJ08120,0.0,0.23492321
2025-01,ІМ-МауДау,DJ08120,0.0,0.0041090734
2025-02,ІМ-МауДау,DJ08120,0.0,0.20608597
2025-03,ІМ-МауДау,DJ08120,0.0,0.45495814
2025-04,ІМ-МауДау,DJ08120,1.0,0.47110853
2025-05,ІМ-МауДау,DJ08120,4.0,0.5449309
2025-06,ІМ-МауДау,DJ08120,0.0,1.3196841
2024-07,ІМ-Розетка,DJ08120,2.0,2.2191637
2024-08,ІМ-Розетка,DJ08120,2.0,2.0125577
2024-09,ІМ-Розетка,DJ08120,3.0,2.0034087
2024-10,ІМ-Розетка,DJ08120,5.0,2.899286
2024-11,ІМ-Розетка,DJ08120,4.0,3.8651512
2024-12,ІМ-Розетка,DJ08120,11.0,15.190378
2025-01,ІМ-Розетка,DJ08120,2.0,3.6472871
2025-02,ІМ-Розетка,DJ08120,6.0,1.8006177
2025-03,ІМ-Розетка,DJ08120,3.0,2.5686579
2025-04,ІМ-Розетка,DJ08120,0.0,1.8329668
2025-05,ІМ-Розетка,DJ08120,2.0,1.1876961
2025-06,ІМ-Розетка,DJ08120,3.0,1.4707983
2024-07,Супрун ФОП,DJ08120,0.0,0.642517
2024-08,Супрун ФОП,DJ08120,0.0,0.7772707
2024-09,Супрун ФОП,DJ08120,1.0,0.638037
2024-10,Супрун ФОП,DJ08120,0.0,0.6750304
2024-11,Супрун ФОП,DJ08120,0.0,0.70670485
2024-12,Супрун ФОП,DJ08120,0.0,0.95953226
2025-01,Супрун ФОП,DJ08120,0.0,0.102203384
2025-02,Супрун ФОП,DJ08120,0.0,0.25445306
2025-03,Супрун ФОП,DJ08120,0.0,0.48641396
2025-04,Супрун ФОП,DJ08120,0.0,0.6465286
2025-05,Супрун ФОП,DJ08120,0.0,0.69187945
2025-06,Супрун ФОП,DJ08120,0.0,0.64392686
2024-07,ІМ-Розетка,DJ08132,0.0,0.601388
2024-08,ІМ-Розетка,DJ08132,1.0,0.5510167
2024-09,ІМ-Розетка,DJ08132,1.0,0.8186171
2024-10,ІМ-Розетка,DJ08132,0.0,1.313335
2024-11,ІМ-Розетка,DJ08132,1.0,1.3861024
2024-12,ІМ-Розетка,DJ08132,3.0,6.4768753
2025-01,ІМ-Розетка,DJ08132,0.0,2.022136
2025-02,ІМ-Розетка,DJ08132,1.0,1.081322
2025-03,ІМ-Розетка,DJ08132,0.0,0.9978496
2025-04,ІМ-Розетка,DJ08132,1.0,0.6239872
2025-05,ІМ-Розетка,DJ08132,2.0,0.7394489
2025-06,ІМ-Розетка,DJ08132,0.0,1.5330379
2024-07,ІМ-Розетка,DJ08157,1.0,0.5649704
2024-08,ІМ-Розетка,DJ08157,0.0,0.62546647
2024-09,ІМ-Розетка,DJ08157,1.0,0.911078
2024-10,ІМ-Розетка,DJ08157,1.0,1.2267063
2024-11,ІМ-Розетка,DJ08157,0.0,1.0363903
2024-12,ІМ-Розетка,DJ08157,1.0,2.7224796
2025-01,ІМ-Розетка,DJ08157,1.0,0.55599743
2025-02,ІМ-Розетка,DJ08157,0.0,0.7559959
2025-03,ІМ-Розетка,DJ08157,0.0,0.5150022
2025-04,ІМ-Розетка,DJ08157,0.0,0.4888717
2025-05,ІМ-Розетка,DJ08157,1.0,0.4328074
2025-06,ІМ-Розетка,DJ08157,0.0,0.5517871
2024-07,ІМ-МауДау,DJ08158,0.0,0.58473337
2024-08,ІМ-МауДау,DJ08158,1.0,0.5272982
2024-09,ІМ-МауДау,DJ08158,0.0,0.4586713
2024-10,ІМ-МауДау,DJ08158,0.0,0.4401145
2024-11,ІМ-МауДау,DJ08158,0.0,0.52779794
2024-12,ІМ-МауДау,DJ08158,2.0,0.7185334
2025-01,ІМ-МауДау,DJ08158,0.0,0.49278152
2025-02,ІМ-МауДау,DJ08158,0.0,0.32516265
2025-03,ІМ-МауДау,DJ08158,0.0,0.39666775
2025-04,ІМ-МауДау,DJ08158,0.0,0.35193503
2025-05,ІМ-МауДау,DJ08158,0.0,0.32263082
2025-06,ІМ-МауДау,DJ08158,0.0,0.25942564
2024-07,ІМ-Розетка,DJ08158,0.0,1.5895089
2024-08,ІМ-Розетка,DJ08158,1.0,1.0718452
2024-09,ІМ-Розетка,DJ08158,1.0,1.3596708
2024-10,ІМ-Розетка,DJ08158,1.0,2.5045803
2024-11,ІМ-Розетка,DJ08158,6.0,3.224741
2024-12,ІМ-Розетка,DJ08158,7.0,12.257558
2025-01,ІМ-Розетка,DJ08158,5.0,4.0982094
2025-02,ІМ-Розетка,DJ08158,1.0,3.443233
2025-03,ІМ-Розетка,DJ08158,1.0,2.094818
2025-04,ІМ-Розетка,DJ08158,1.0,1.5921175
2025-05,ІМ-Розетка,DJ08158,1.0,1.5544274
2025-06,ІМ-Розетка,DJ08158,1.0,1.4021597
2024-07,ІМ-Розетка,DJ08165,1.0,1.2028776
2024-08,ІМ-Розетка,DJ08165,3.0,1.3672459
2024-09,ІМ-Розетка,DJ08165,2.0,2.3532677
2024-10,ІМ-Розетка,DJ08165,3.0,2.6664913
2024-11,ІМ-Розетка,DJ08165,13.0,3.870149
2024-12,ІМ-Розетка,DJ08165,13.0,22.88674
2025-01,ІМ-Розетка,DJ08165,7.0,5.1239824
2025-02,ІМ-Розетка,DJ08165,7.0,3.4822114
2025-03,ІМ-Розетка,DJ08165,2.0,4.1392164
2025-04,ІМ-Розетка,DJ08165,0.0,2.0699503
2025-05,ІМ-Розетка,DJ08165,1.0,1.1460567
2025-06,ІМ-Розетка,DJ08165,4.0,1.1217707
2024-07,ІМ-Розетка,DJ08166,0.0,0.4391636
2024-08,ІМ-Розетка,DJ08166,0.0,0.4235301
2024-09,ІМ-Розетка,DJ08166,0.0,0.43716088
2024-10,ІМ-Розетка,DJ08166,0.0,0.48722494
2024-11,ІМ-Розетка,DJ08166,0.0,0.4772703
2024-12,ІМ-Розетка,DJ08166,0.0,1.2580203
2025-01,ІМ-Розетка,DJ08166,1.0,0.3551582
2025-02,ІМ-Розетка,DJ08166,0.0,0.5123543
2025-03,ІМ-Розетка,DJ08166,0.0,0.43752146
2025-04,ІМ-Розетка,DJ08166,0.0,0.3932931
2025-05,ІМ-Розетка,DJ08166,0.0,0.31221586
2025-06,ІМ-Розетка,DJ08166,1.0,0.3594512
2024-07,ІМ-Розетка,DJ08194,1.0,1.5157956
2024-08,ІМ-Розетка,DJ08194,1.0,0.81758237
2024-09,ІМ-Розетка,DJ08194,1.0,0.74552643
2024-10,ІМ-Розетка,DJ08194,1.0,1.2714965
2024-11,ІМ-Розетка,DJ08194,0.0,2.1994169
2024-12,ІМ-Розетка,DJ08194,0.0,8.351071
2025-01,ІМ-Розетка,DJ08194,1.0,1.3421524
2025-02,ІМ-Розетка,DJ08194,1.0,1.3371489
2025-03,ІМ-Розетка,DJ08194,1.0,1.4194758
2025-04,ІМ-Розетка,DJ08194,2.0,1.0415392
2025-05,ІМ-Розетка,DJ08194,3.0,1.3119951
2025-06,ІМ-Розетка,DJ08194,2.0,2.3272302
2024-07,Супрун ФОП,DJ08194,0.0,0.32165274
2024-08,Супрун ФОП,DJ08194,0.0,0.45001906
2024-09,Супрун ФОП,DJ08194,1.0,0.42096508
2024-10,Супрун ФОП,DJ08194,0.0,0.52913094
2024-11,Супрун ФОП,DJ08194,0.0,0.5042098
2024-12,Супрун ФОП,DJ08194,0.0,0.5307745
2025-01,Супрун ФОП,DJ08194,0.0,0.32983083
2025-02,Супрун ФОП,DJ08194,0.0,0.3498869
2025-03,Супрун ФОП,DJ08194,0.0,0.36651468
2025-04,Супрун ФОП,DJ08194,0.0,0.5659846
2025-05,Супрун ФОП,DJ08194,1.0,0.47685444
2025-06,Супрун ФОП,DJ08194,2.0,0.34871536
2024-07,ІМ-Розетка,DJ08417,4.0,1.8771033
2024-08,ІМ-Розетка,DJ08417,4.0,3.342388
2024-09,ІМ-Розетка,DJ08417,0.0,3.1044147
2024-10,ІМ-Розетка,DJ08417,1.0,2.196622
2024-11,ІМ-Розетка,DJ08417,9.0,2.0439253
2024-12,ІМ-Розетка,DJ08417,29.0,16.20925
2025-01,ІМ-Розетка,DJ08417,6.0,9.494499
2025-02,ІМ-Розетка,DJ08417,7.0,3.14173
2025-03,ІМ-Розетка,DJ08417,4.0,2.1332486
2025-04,ІМ-Розетка,DJ08417,0.0,1.6237595
2025-05,ІМ-Розетка,DJ08417,0.0,1.3840883
2025-06,ІМ-Розетка,DJ08417,1.0,0.8586519
2024-07,ІМ-Розетка,DJ08451,2.0,2.2168078
2024-08,ІМ-Розетка,DJ08451,1.0,3.2726467
2024-09,ІМ-Розетка,DJ08451,0.0,2.656853
2024-10,ІМ-Розетка,DJ08451,0.0,3.0537012
2024-11,ІМ-Розетка,DJ08451,1.0,2.4952834
2024-12,ІМ-Розетка,DJ08451,6.0,19.191244
2025-01,ІМ-Розетка,DJ08451,2.0,3.4401567
2025-02,ІМ-Розетка,DJ08451,1.0,1.6081784
2025-03,ІМ-Розетка,DJ08451,2.0,1.6365448
2025-04,ІМ-Розетка,DJ08451,0.0,1.8753722
2025-05,ІМ-Розетка,DJ08451,2.0,1.3986471
2025-06,ІМ-Розетка,DJ08451,3.0,1.6296463
2024-07,ІМ-Розетка,DJ08463,1.0,1.8221036
2024-08,ІМ-Розетка,DJ08463,1.0,1.7100053
2024-09,ІМ-Розетка,DJ08463,0.0,1.1988221
2024-10,ІМ-Розетка,DJ08463,0.0,1.9114293
2024-11,ІМ-Розетка,DJ08463,4.0,2.125094
2024-12,ІМ-Розетка,DJ08463,4.0,13.441248
2025-01,ІМ-Розетка,DJ08463,3.0,3.5946856
2025-02,ІМ-Розетка,DJ08463,0.0,1.9700263
2025-03,ІМ-Розетка,DJ08463,0.0,1.574955
2025-04,ІМ-Розетка,DJ08463,0.0,1.3339351
2025-05,ІМ-Розетка,DJ08463,3.0,1.1824293
2025-06,ІМ-Розетка,DJ08463,2.0,2.392475
2024-07,ІМ-Розетка,DJ08464,0.0,1.2329338
2024-08,ІМ-Розетка,DJ08464,0.0,1.0114558
2024-09,ІМ-Розетка,DJ08464,0.0,0.77180684
2024-10,ІМ-Розетка,DJ08464,0.0,0.8484663
2024-11,ІМ-Розетка,DJ08464,2.0,1.7845173
2024-12,ІМ-Розетка,DJ08464,3.0,10.603497
2025-01,ІМ-Розетка,DJ08464,1.0,2.6868732
2025-02,ІМ-Розетка,DJ08464,0.0,1.4422003
2025-03,ІМ-Розетка,DJ08464,0.0,1.2323301
2025-04,ІМ-Розетка,DJ08464,1.0,1.1295527
2025-05,ІМ-Розетка,DJ08464,2.0,1.414058
2025-06,ІМ-Розетка,DJ08464,2.0,1.5222903
2024-07,ІМ-Розетка,DJ08477,0.0,2.3195236
2024-08,ІМ-Розетка,DJ08477,3.0,2.113766
2024-09,ІМ-Розетка,DJ08477,1.0,1.3989573
2024-10,ІМ-Розетка,DJ08477,2.0,1.5273198
2024-11,ІМ-Розетка,DJ08477,3.0,3.7516458
2024-12,ІМ-Розетка,DJ08477,3.0,11.737673
2025-01,ІМ-Розетка,DJ08477,0.0,1.5808218
2025-02,ІМ-Розетка,DJ08477,1.0,0.7904768
2025-03,ІМ-Розетка,DJ08477,0.0,1.3623906
2025-04,ІМ-Розетка,DJ08477,2.0,1.0416036
2025-05,ІМ-Розетка,DJ08477,1.0,1.706222
2025-06,ІМ-Розетка,DJ08477,4.0,1.5801644
2024-07,Озерова ФОП,DJ08477,7.0,0.5281648
2024-08,Озерова ФОП,DJ08477,0.0,1.3727069
2024-09,Озерова ФОП,DJ08477,0.0,1.1529995
2024-10,Озерова ФОП,DJ08477,0.0,0.7677208
2024-11,Озерова ФОП,DJ08477,0.0,1.0041382
2024-12,Озерова ФОП,DJ08477,5.0,2.241583
2025-01,Озерова ФОП,DJ08477,0.0,0.16875696
2025-02,Озерова ФОП,DJ08477,0.0,0.48625082
2025-03,Озерова ФОП,DJ08477,0.0,0.6297616
2025-04,Озерова ФОП,DJ08477,0.0,0.88495135
2025-05,Озерова ФОП,DJ08477,0.0,0.9509782
2025-06,Озерова ФОП,DJ08477,3.0,0.5952971
2024-07,ІМ-МауДау,DJ08505,0.0,0.321729
2024-08,ІМ-МауДау,DJ08505,0.0,0.29902267
2024-09,ІМ-МауДау,DJ08505,0.0,0.3457021
2024-10,ІМ-МауДау,DJ08505,2.0,0.32673752
2024-11,ІМ-МауДау,DJ08505,0.0,0.46744096
2024-12,ІМ-МауДау,DJ08505,0.0,0.6921536
2025-01,ІМ-МауДау,DJ08505,0.0,0.19681025
2025-02,ІМ-МауДау,DJ08505,0.0,0.1777221
2025-03,ІМ-МауДау,DJ08505,1.0,0.24841043
2025-04,ІМ-МауДау,DJ08505,0.0,0.27405566
2025-05,ІМ-МауДау,DJ08505,1.0,0.18468352
2025-06,ІМ-МауДау,DJ08505,1.0,0.2530058
2024-07,Супрун ФОП,DJ08505,0.0,0.5096202
2024-08,Супрун ФОП,DJ08505,0.0,0.42619032
2024-09,Супрун ФОП,DJ08505,0.0,0.3207466
2024-10,Супрун ФОП,DJ08505,0.0,0.38478726
2024-11,Супрун ФОП,DJ08505,0.0,0.38132
2024-12,Супрун ФОП,DJ08505,0.0,0.5326193
2025-01,Супрун ФОП,DJ08505,0.0,0.2839561
2025-02,Супрун ФОП,DJ08505,0.0,0.274127
2025-03,Супрун ФОП,DJ08505,1.0,0.3334546
2025-04,Супрун ФОП,DJ08505,0.0,0.38478208
2025-05,Супрун ФОП,DJ08505,0.0,0.26423746
2025-06,Супрун ФОП,DJ08505,2.0,0.20906055
2024-07,ІМ-МауДау,DJ08510,1.0,0.79641986
2024-08,ІМ-МауДау,DJ08510,2.0,1.2010242
2024-09,ІМ-МауДау,DJ08510,0.0,0.796709
2024-10,ІМ-МауДау,DJ08510,0.0,0.81959635
2024-11,ІМ-МауДау,DJ08510,0.0,0.6540068
2024-12,ІМ-МауДау,DJ08510,0.0,1.2867591
2025-01,ІМ-МауДау,DJ08510,1.0,0.51377136
2025-02,ІМ-МауДау,DJ08510,1.0,0.5206902
2025-03,ІМ-МауДау,DJ08510,1.0,0.6648984
2025-04,ІМ-МауДау,DJ08510,0.0,0.8192313
2025-05,ІМ-МауДау,DJ08510,0.0,0.4398655
2025-06,ІМ-МауДау,DJ08510,0.0,0.3891709
2024-07,ІМ-Розетка,DJ08510,1.0,1.5344279
2024-08,ІМ-Розетка,DJ08510,0.0,1.5510812
2024-09,ІМ-Розетка,DJ08510,2.0,0.7369809
2024-10,ІМ-Розетка,DJ08510,2.0,1.3476815
2024-11,ІМ-Розетка,DJ08510,1.0,3.0708807
2024-12,ІМ-Розетка,DJ08510,2.0,6.0284643
2025-01,ІМ-Розетка,DJ08510,1.0,1.4563099
2025-02,ІМ-Розетка,DJ08510,2.0,1.1321665
2025-03,ІМ-Розетка,DJ08510,0.0,1.3377953
2025-04,ІМ-Розетка,DJ08510,0.0,1.0740483
2025-05,ІМ-Розетка,DJ08510,2.0,0.95611763
2025-06,ІМ-Розетка,DJ08510,1.0,0.6895418
2024-07,Супрун ФОП,DJ08510,0.0,0.4542488
2024-08,Супрун ФОП,DJ08510,0.0,0.6202976
2024-09,Супрун ФОП,DJ08510,2.0,0.5313176
2024-10,Супрун ФОП,DJ08510,0.0,0.8520223
2024-11,Супрун ФОП,DJ08510,0.0,0.6340741
2024-12,Супрун ФОП,DJ08510,0.0,0.8222016
2025-01,Супрун ФОП,DJ08510,0.0,0.4648121
2025-02,Супрун ФОП,DJ08510,0.0,0.3432451
2025-03,Супрун ФОП,DJ08510,1.0,0.5006174
2025-04,Супрун ФОП,DJ08510,1.0,0.63464713
2025-05,Супрун ФОП,DJ08510,0.0,0.56862944
2025-06,Супрун ФОП,DJ08510,3.0,0.37299863
2024-07,ІМ-Розетка,DJ08527,1.0,0.5458247
2024-08,ІМ-Розетка,DJ08527,1.0,1.2933155
2024-09,ІМ-Розетка,DJ08527,0.0,1.6030557
2024-10,ІМ-Розетка,DJ08527,1.0,0.955508
2024-11,ІМ-Розетка,DJ08527,0.0,1.4958372
2024-12,ІМ-Розетка,DJ08527,0.0,5.2964067
2025-01,ІМ-Розетка,DJ08527,2.0,1.1676548
2025-02,ІМ-Розетка,DJ08527,2.0,1.0917984
2025-03,ІМ-Розетка,DJ08527,0.0,1.1546154
2025-04,ІМ-Розетка,DJ08527,0.0,0.7474296
2025-05,ІМ-Розетка,DJ08527,1.0,0.70109046
2025-06,ІМ-Розетка,DJ08527,1.0,0.9071561
2024-07,ІМ-Кідіс,DJ08533,0.0,0.34580135
2024-08,ІМ-Кідіс,DJ08533,0.0,0.28022462
2024-09,ІМ-Кідіс,DJ08533,0.0,0.2422575
2024-10,ІМ-Кідіс,DJ08533,0.0,0.25353438
2024-11,ІМ-Кідіс,DJ08533,2.0,0.37998593
2024-12,ІМ-Кідіс,DJ08533,0.0,2.4511821
2025-01,ІМ-Кідіс,DJ08533,0.0,0.6117127
2025-02,ІМ-Кідіс,DJ08533,1.0,0.2814247
2025-03,ІМ-Кідіс,DJ08533,2.0,0.5838783
2025-04,ІМ-Кідіс,DJ08533,1.0,0.84017915
2025-05,ІМ-Кідіс,DJ08533,2.0,0.8152974
2025-06,ІМ-Кідіс,DJ08533,1.0,0.6218633
2024-07,ІМ-МауДау,DJ08533,0.0,0.43729573
2024-08,ІМ-МауДау,DJ08533,0.0,0.40420163
2024-09,ІМ-МауДау,DJ08533,0.0,0.34233367
2024-10,ІМ-МауДау,DJ08533,0.0,0.44050622
2024-11,ІМ-МауДау,DJ08533,1.0,0.4279045
2024-12,ІМ-МауДау,DJ08533,1.0,2.4602044
2025-01,ІМ-МауДау,DJ08533,0.0,0.21919721
2025-02,ІМ-МауДау,DJ08533,0.0,0.13057351
2025-03,ІМ-МауДау,DJ08533,1.0,0.37209362
2025-04,ІМ-МауДау,DJ08533,1.0,0.39708245
2025-05,ІМ-МауДау,DJ08533,2.0,0.40714043
2025-06,ІМ-МауДау,DJ08533,0.0,0.515759
2024-07,ІМ-Розетка,DJ08533,2.0,5.1576014
2024-08,ІМ-Розетка,DJ08533,4.0,3.9677985
2024-09,ІМ-Розетка,DJ08533,1.0,1.9359883
2024-10,ІМ-Розетка,DJ08533,0.0,2.1843822
2024-11,ІМ-Розетка,DJ08533,15.0,3.513677
2024-12,ІМ-Розетка,DJ08533,20.0,28.045866
2025-01,ІМ-Розетка,DJ08533,11.0,8.24222
2025-02,ІМ-Розетка,DJ08533,14.0,2.3759305
2025-03,ІМ-Розетка,DJ08533,6.0,6.1217346
2025-04,ІМ-Розетка,DJ08533,4.0,5.5836515
2025-05,ІМ-Розетка,DJ08533,7.0,4.722781
2025-06,ІМ-Розетка,DJ08533,2.0,4.463724
2024-07,Озерова ФОП,DJ08533,44.0,1.1029841
2024-08,Озерова ФОП,DJ08533,0.0,4.2529545
2024-09,Озерова ФОП,DJ08533,0.0,4.947241
2024-10,Озерова ФОП,DJ08533,0.0,3.6703331
2024-11,Озерова ФОП,DJ08533,10.0,4.582098
2024-12,Озерова ФОП,DJ08533,5.0,15.836197
2025-01,Озерова ФОП,DJ08533,0.0,0.8015554
2025-02,Озерова ФОП,DJ08533,0.0,1.161396
2025-03,Озерова ФОП,DJ08533,0.0,1.8582283
2025-04,Озерова ФОП,DJ08533,1.0,3.0617182
2025-05,Озерова ФОП,DJ08533,0.0,3.2768052
2025-06,Озерова ФОП,DJ08533,2.0,1.8888277
2024-07,Супрун ФОП,DJ08533,0.0,0.5019425
2024-08,Супрун ФОП,DJ08533,0.0,0.6741335
2024-09,Супрун ФОП,DJ08533,0.0,0.5827515
2024-10,Супрун ФОП,DJ08533,0.0,0.8313875
