Период,Партнер,Артикул,target_qty,prediction
2025-07,МайПлей,216271I,1.0,6.21399
2025-08,МайПлей,216271I,2.0,5.609817
2025-09,МайПлей,216271I,4.0,5.923214
2025-10,МайПлей,216271I,6.0,6.1226697
2025-11,МайПлей,216271I,2.0,8.478786
2025-12,МайПлей,216271I,7.0,15.590682
2026-01,МайПлей,216271I,4.0,9.845097
2026-02,МайПлей,216271I,4.0,4.281304
2025-07,Мегамаркет,216271I,1.0,1.7962172
2025-08,Мегамаркет,216271I,0.0,2.2310417
2025-09,Мегамаркет,216271I,5.0,1.8443334
2025-10,Мегамаркет,216271I,3.0,2.6729162
2025-11,Мегамаркет,216271I,1.0,3.1860769
2025-12,Мегамаркет,216271I,0.0,5.5329256
2026-01,Мегамаркет,216271I,0.0,0.8992734
2026-02,Мегамаркет,216271I,0.0,0.6080151
2025-07,Монако,216271I,1.0,2.6792994
2025-08,Монако,216271I,1.0,2.3849876
2025-09,Монако,216271I,0.0,1.4201932
2025-10,Монако,216271I,3.0,2.5389807
2025-11,Монако,216271I,1.0,2.936957
2025-12,Монако,216271I,1.0,3.0166543
2026-01,Монако,216271I,5.0,2.4160972
2026-02,Монако,216271I,0.0,0.91898763
2025-07,РОСТ,216271I,0.0,0.81577736
2025-08,РОСТ,216271I,1.0,0.94998
2025-09,РОСТ,216271I,0.0,0.89624023
2025-10,РОСТ,216271I,1.0,1.3100942
2025-11,РОСТ,216271I,1.0,1.5977938
2025-12,РОСТ,216271I,0.0,2.2081983
2026-01,РОСТ,216271I,1.0,2.0673864
2026-02,РОСТ,216271I,0.0,0.8062546
2025-07,Росицька ФОП,216271I,1.0,1.5628326
2025-08,Росицька ФОП,216271I,0.0,1.3128239
2025-09,Росицька ФОП,216271I,1.0,1.506595
2025-10,Росицька ФОП,216271I,0.0,1.7092205
2025-11,Росицька ФОП,216271I,1.0,1.5661443
2025-12,Росицька ФОП,216271I,1.0,2.8026185
2026-01,Росицька ФОП,216271I,1.0,2.0785444
2026-02,Росицька ФОП,216271I,0.0,0.75811714
2025-07,Смік,216271I,3.0,4.5316625
2025-08,Смік,216271I,6.0,5.2283807
2025-09,Смік,216271I,5.0,7.42511
2025-10,Смік,216271I,2.0,6.458015
2025-11,Смік,216271I,3.0,7.5011005
2025-12,Смік,216271I,5.0,13.717459
2026-01,Смік,216271I,1.0,6.59905
2026-02,Смік,216271I,5.0,1.8810233
2025-07,Супрун ФОП,216271I,0.0,1.5071468
2025-08,Супрун ФОП,216271I,1.0,2.1665623
2025-09,Супрун ФОП,216271I,0.0,1.8231775
2025-10,Супрун ФОП,216271I,1.0,2.315979
2025-11,Супрун ФОП,216271I,0.0,1.8530289
2025-12,Супрун ФОП,216271I,0.0,2.2084508
2026-01,Супрун ФОП,216271I,0.0,1.7851301
2026-02,Супрун ФОП,216271I,0.0,0.69106144
2025-07,Чудо Острів,216271I,17.0,18.608181
2025-08,Чудо Острів,216271I,16.0,29.044767
2025-09,Чудо Острів,216271I,11.0,25.184164
2025-10,Чудо Острів,216271I,15.0,26.962664
2025-11,Чудо Острів,216271I,19.0,29.31786
2025-12,Чудо Острів,216271I,23.0,68.792946
2026-01,Чудо Острів,216271I,14.0,30.379314
2026-02,Чудо Острів,216271I,17.0,14.067493
2025-07,Антошка,216273,25.0,48.333126
2025-08,Антошка,216273,26.0,41.711124
2025-09,Антошка,216273,15.0,40.454166
2025-10,Антошка,216273,11.0,29.350304
2025-11,Антошка,216273,16.0,34.623318
2025-12,Антошка,216273,27.0,35.978115
2026-01,Антошка,216273,10.0,24.41259
2026-02,Антошка,216273,9.0,5.7872896
2025-07,БІ,216273,57.0,108.50702
2025-08,БІ,216273,43.0,107.07259
2025-09,БІ,216273,45.0,83.698784
2025-10,БІ,216273,44.0,85.3337
2025-11,БІ,216273,50.0,79.284515
2025-12,БІ,216273,74.0,149.44937
2026-01,БІ,216273,56.0,75.04161
2026-02,БІ,216273,38.0,47.940205
2025-07,Епіцентр,216273,27.0,14.370469
2025-08,Епіцентр,216273,19.0,25.377527
2025-09,Епіцентр,216273,17.0,24.286058
2025-10,Епіцентр,216273,20.0,25.602549
2025-11,Епіцентр,216273,18.0,27.335218
2025-12,Епіцентр,216273,28.0,41.021168
2026-01,Епіцентр,216273,14.0,22.112331
2026-02,Епіцентр,216273,14.0,6.945211
2025-07,Країна Казок,216273,0.0,1.0069654
2025-08,Країна Казок,216273,0.0,0.89954
2025-09,Країна Казок,216273,1.0,1.6214309
2025-10,Країна Казок,216273,0.0,1.172156
2025-11,Країна Казок,216273,2.0,1.8677776
2025-12,Країна Казок,216273,0.0,1.624412
2026-01,Країна Казок,216273,1.0,1.9994465
2026-02,Країна Казок,216273,0.0,1.3503163
2025-07,МайПлей,216273,12.0,9.001655
2025-08,МайПлей,216273,7.0,11.5970545
2025-09,МайПлей,216273,2.0,11.7293215
2025-10,МайПлей,216273,9.0,11.566307
2025-11,МайПлей,216273,10.0,11.29688
2025-12,МайПлей,216273,22.0,22.059332
2026-01,МайПлей,216273,8.0,16.122528
2026-02,МайПлей,216273,7.0,8.480279
2025-07,Монако,216273,2.0,5.61669
2025-08,Монако,216273,2.0,6.029301
2025-09,Монако,216273,0.0,3.0113945
2025-10,Монако,216273,5.0,5.014475
2025-11,Монако,216273,3.0,4.525355
2025-12,Монако,216273,0.0,2.6803303
2026-01,Монако,216273,4.0,3.9857292
2026-02,Монако,216273,0.0,0.79895073
2025-07,РОСТ,216273,0.0,2.1618383
2025-08,РОСТ,216273,0.0,2.0039692
2025-09,РОСТ,216273,0.0,1.9165167
2025-10,РОСТ,216273,0.0,2.6309507
2025-11,РОСТ,216273,0.0,1.7691251
2025-12,РОСТ,216273,0.0,2.2348206
2026-01,РОСТ,216273,1.0,1.852054
2026-02,РОСТ,216273,0.0,1.1573151
2025-07,Росицька ФОП,216273,0.0,1.0277479
2025-08,Росицька ФОП,216273,0.0,1.1297084
2025-09,Росицька ФОП,216273,0.0,1.8879199
2025-10,Росицька ФОП,216273,1.0,2.2041004
2025-11,Росицька ФОП,216273,3.0,1.6454978
2025-12,Росицька ФОП,216273,1.0,2.6334543
2026-01,Росицька ФОП,216273,1.0,3.1181026
2026-02,Росицька ФОП,216273,0.0,0.79159915
2025-07,СмартБі Луцьк,216273,0.0,1.2686764
2025-08,СмартБі Луцьк,216273,1.0,3.8553438
2025-09,СмартБі Луцьк,216273,0.0,1.8071858
2025-10,СмартБі Луцьк,216273,0.0,2.2129538
2025-11,СмартБі Луцьк,216273,0.0,2.3974571
2025-12,СмартБі Луцьк,216273,2.0,3.5813005
2026-01,СмартБі Луцьк,216273,0.0,1.0585063
2026-02,СмартБі Луцьк,216273,0.0,0.66608804
2025-07,Чудо Острів,216273,0.0,3.32252
2025-08,Чудо Острів,216273,0.0,3.2489471
2025-09,Чудо Острів,216273,0.0,3.2734854
2025-10,Чудо Острів,216273,0.0,2.9466631
2025-11,Чудо Острів,216273,0.0,3.163512
2025-12,Чудо Острів,216273,1.0,4.750157
2026-01,Чудо Острів,216273,0.0,0.88426757
2026-02,Чудо Острів,216273,0.0,0.66608804
2025-07,Епіцентр,216274I,17.0,7.5998836
2025-08,Епіцентр,216274I,6.0,12.644507
2025-09,Епіцентр,216274I,3.0,9.104594
2025-10,Епіцентр,216274I,3.0,8.025225
2025-11,Епіцентр,216274I,5.0,6.5716805
2025-12,Епіцентр,216274I,1.0,10.065297
2026-01,Епіцентр,216274I,3.0,2.893235
2026-02,Епіцентр,216274I,1.0,2.469185
2025-07,МайПлей,216274I,0.0,1.0971472
2025-08,МайПлей,216274I,1.0,2.360234
2025-09,МайПлей,216274I,0.0,1.2910568
2025-10,МайПлей,216274I,1.0,2.2902703
2025-11,МайПлей,216274I,0.0,0.9090163
2025-12,МайПлей,216274I,0.0,1.3045691
2026-01,МайПлей,216274I,0.0,0.66608804
2026-02,МайПлей,216274I,0.0,0.66608804
2025-07,Мегамаркет,216274I,0.0,0.6878847
2025-08,Мегамаркет,216274I,0.0,0.64182734
2025-09,Мегамаркет,216274I,1.0,1.3802354
2025-10,Мегамаркет,216274I,0.0,0.6914894
2025-11,Мегамаркет,216274I,0.0,0.64918166
2025-12,Мегамаркет,216274I,0.0,0.81524616
2026-01,Мегамаркет,216274I,0.0,0.6080151
2026-02,Мегамаркет,216274I,0.0,0.6080151
2025-07,Чудо Острів,216274I,2.0,10.026142
2025-08,Чудо Острів,216274I,2.0,9.426521
2025-09,Чудо Острів,216274I,1.0,7.6382
2025-10,Чудо Острів,216274I,3.0,5.8915772
2025-11,Чудо Острів,216274I,3.0,4.7373176
2025-12,Чудо Острів,216274I,1.0,9.443626
2026-01,Чудо Острів,216274I,1.0,3.0937307
2026-02,Чудо Острів,216274I,1.0,1.6189246
2025-07,Антошка,216276,17.0,25.841455
2025-08,Антошка,216276,18.0,33.91112
2025-09,Антошка,216276,11.0,30.169685
2025-10,Антошка,216276,16.0,27.668657
2025-11,Антошка,216276,9.0,23.10223
2025-12,Антошка,216276,16.0,23.383968
2026-01,Антошка,216276,4.0,10.813777
2026-02,Антошка,216276,8.0,2.9981022
2025-07,БІ,216276,52.0,78.92066
2025-08,БІ,216276,67.0,85.22262
2025-09,БІ,216276,52.0,102.00225
2025-10,БІ,216276,37.0,91.93749
2025-11,БІ,216276,26.0,60.703297
2025-12,БІ,216276,29.0,87.38871
2026-01,БІ,216276,18.0,24.7966
2026-02,БІ,216276,9.0,10.68189
2025-07,Епіцентр,216276,20.0,26.263086
2025-08,Епіцентр,216276,16.0,29.712303
2025-09,Епіцентр,216276,16.0,27.703983
2025-10,Епіцентр,216276,10.0,24.557793
2025-11,Епіцентр,216276,9.0,19.819565
2025-12,Епіцентр,216276,25.0,27.57525
2026-01,Епіцентр,216276,4.0,10.723214
2026-02,Епіцентр,216276,2.0,2.6524916
2025-07,Країна Казок,216276,0.0,1.0319452
2025-08,Країна Казок,216276,0.0,1.5554636
2025-09,Країна Казок,216276,3.0,1.3199733
2025-10,Країна Казок,216276,0.0,2.2695978
2025-11,Країна Казок,216276,0.0,0.9966785
2025-12,Країна Казок,216276,3.0,1.2780486
2026-01,Країна Казок,216276,0.0,0.7649418
2026-02,Країна Казок,216276,0.0,0.66608804
2025-07,МайПлей,216276,2.0,7.031081
2025-08,МайПлей,216276,4.0,8.57856
2025-09,МайПлей,216276,8.0,8.16931
2025-10,МайПлей,216276,3.0,7.9811287
2025-11,МайПлей,216276,1.0,4.8334956
2025-12,МайПлей,216276,3.0,6.5128145
2026-01,МайПлей,216276,2.0,2.77715
2026-02,МайПлей,216276,2.0,1.8748969
2025-07,Мегамаркет,216276,1.0,1.548447
2025-08,Мегамаркет,216276,2.0,2.5274482
2025-09,Мегамаркет,216276,0.0,2.0346508
2025-10,Мегамаркет,216276,0.0,1.7026058
2025-11,Мегамаркет,216276,0.0,0.9755111
2025-12,Мегамаркет,216276,0.0,1.0989745
2026-01,Мегамаркет,216276,0.0,0.94163626
2026-02,Мегамаркет,216276,2.0,0.6080151
2025-07,Монако,216276,2.0,3.582566
2025-08,Монако,216276,6.0,3.8830984
2025-09,Монако,216276,0.0,2.848864
2025-10,Монако,216276,0.0,1.6494473
2025-11,Монако,216276,0.0,0.7241558
2025-12,Монако,216276,0.0,0.66608804
2026-01,Монако,216276,0.0,0.66608804
2026-02,Монако,216276,0.0,0.7641202
2025-07,Росицька ФОП,216276,1.0,1.4861743
2025-08,Росицька ФОП,216276,0.0,1.6375808
2025-09,Росицька ФОП,216276,0.0,2.1298823
2025-10,Росицька ФОП,216276,0.0,1.3672702
2025-11,Росицька ФОП,216276,1.0,0.78510803
2025-12,Росицька ФОП,216276,0.0,1.162851
2026-01,Росицька ФОП,216276,0.0,0.9640331
2026-02,Росицька ФОП,216276,1.0,0.66608804
2025-07,Чудо Острів,216276,17.0,24.42898
2025-08,Чудо Острів,216276,24.0,44.798492
2025-09,Чудо Острів,216276,14.0,31.46189
2025-10,Чудо Острів,216276,13.0,24.935133
2025-11,Чудо Острів,216276,8.0,24.906471
2025-12,Чудо Острів,216276,16.0,26.165857
2026-01,Чудо Острів,216276,11.0,11.374978
2026-02,Чудо Острів,216276,11.0,6.1402955
2025-07,Антошка,216279I,16.0,28.659853
2025-08,Антошка,216279I,2.0,30.183643
2025-09,Антошка,216279I,14.0,19.364254
2025-10,Антошка,216279I,5.0,25.259624
2025-11,Антошка,216279I,7.0,20.766953
2025-12,Антошка,216279I,11.0,25.873869
2026-01,Антошка,216279I,9.0,11.615942
2026-02,Антошка,216279I,8.0,4.802183
2025-07,БІ,216279I,57.0,100.264885
2025-08,БІ,216279I,48.0,111.814644
2025-09,БІ,216279I,51.0,93.49201
2025-10,БІ,216279I,41.0,95.79978
2025-11,БІ,216279I,58.0,82.307076
2025-12,БІ,216279I,79.0,148.55563
2026-01,БІ,216279I,39.0,78.20567
2026-02,БІ,216279I,32.0,22.68513
2025-07,Епіцентр,216279I,43.0,24.08098
2025-08,Епіцентр,216279I,15.0,41.906525
2025-09,Епіцентр,216279I,22.0,30.173773
2025-10,Епіцентр,216279I,11.0,33.71568
2025-11,Епіцентр,216279I,25.0,26.023617
2025-12,Епіцентр,216279I,33.0,51.30776
2026-01,Епіцентр,216279I,10.0,23.768202
2026-02,Епіцентр,216279I,15.0,6.403724
2025-07,Клас,216279I,0.0,1.0604817
2025-08,Клас,216279I,0.0,1.0619504
2025-09,Клас,216279I,0.0,1.0369334
2025-10,Клас,216279I,0.0,1.0448782
2025-11,Клас,216279I,0.0,0.90864724
2025-12,Клас,216279I,0.0,1.075685
2026-01,Клас,216279I,0.0,0.6080151
2026-02,Клас,216279I,0.0,0.6080151
2025-07,Країна Казок,216279I,1.0,1.6425602
2025-08,Країна Казок,216279I,1.0,1.4126294
2025-09,Країна Казок,216279I,1.0,2.010878
2025-10,Країна Казок,216279I,0.0,1.195145
2025-11,Країна Казок,216279I,0.0,1.010954
2025-12,Країна Казок,216279I,0.0,1.6649764
2026-01,Країна Казок,216279I,0.0,1.2480805
2026-02,Країна Казок,216279I,0.0,0.66608804
2025-07,МайПлей,216279I,4.0,10.849738
2025-08,МайПлей,216279I,5.0,10.546997
2025-09,МайПлей,216279I,5.0,9.708777
2025-10,МайПлей,216279I,5.0,9.632052
2025-11,МайПлей,216279I,8.0,11.056098
2025-12,МайПлей,216279I,13.0,16.735596
2026-01,МайПлей,216279I,4.0,9.507734
2026-02,МайПлей,216279I,8.0,2.8368692
2025-07,Мегамаркет,216279I,2.0,2.1144812
2025-08,Мегамаркет,216279I,0.0,2.0228472
2025-09,Мегамаркет,216279I,1.0,1.9518464
2025-10,Мегамаркет,216279I,2.0,2.1464798
2025-11,Мегамаркет,216279I,0.0,2.6062324
2025-12,Мегамаркет,216279I,3.0,3.010393
2026-01,Мегамаркет,216279I,0.0,0.77962923
2026-02,Мегамаркет,216279I,1.0,1.2133572
2025-07,Монако,216279I,2.0,2.9544685
2025-08,Монако,216279I,2.0,3.5976646
2025-09,Монако,216279I,1.0,4.0387235
2025-10,Монако,216279I,4.0,3.352179
2025-11,Монако,216279I,3.0,3.0542142
2025-12,Монако,216279I,0.0,1.9832212
2026-01,Монако,216279I,3.0,2.7624187
2026-02,Монако,216279I,0.0,0.7323996
2025-07,Новая Лінія,216279I,2.0,0.67374176
2025-08,Новая Лінія,216279I,1.0,1.7213347
2025-09,Новая Лінія,216279I,1.0,1.3630545
2025-10,Новая Лінія,216279I,1.0,1.7192749
2025-11,Новая Лінія,216279I,0.0,1.0126898
2025-12,Новая Лінія,216279I,2.0,1.735899
2026-01,Новая Лінія,216279I,0.0,0.80555314
2026-02,Новая Лінія,216279I,0.0,0.6107784
2025-07,РОСТ,216279I,0.0,0.7599108
2025-08,РОСТ,216279I,0.0,0.76768607
2025-09,РОСТ,216279I,0.0,0.9080259
2025-10,РОСТ,216279I,0.0,1.4350878
2025-11,РОСТ,216279I,2.0,2.5897794
2025-12,РОСТ,216279I,1.0,3.0457292
2026-01,РОСТ,216279I,0.0,0.96904016
2026-02,РОСТ,216279I,2.0,0.91524965
2025-07,Росицька ФОП,216279I,0.0,1.3275675
2025-08,Росицька ФОП,216279I,0.0,1.272271
2025-09,Росицька ФОП,216279I,0.0,1.3331218
2025-10,Росицька ФОП,216279I,2.0,1.2678113
2025-11,Росицька ФОП,216279I,2.0,1.6529491
2025-12,Росицька ФОП,216279I,0.0,3.0659668
2026-01,Росицька ФОП,216279I,1.0,2.2031703
2026-02,Росицька ФОП,216279I,0.0,0.79637367
2025-07,Смік,216279I,7.0,6.412474
2025-08,Смік,216279I,3.0,7.8627944
2025-09,Смік,216279I,5.0,8.554538
2025-10,Смік,216279I,5.0,8.146003
2025-11,Смік,216279I,10.0,7.5591288
2025-12,Смік,216279I,9.0,17.566936
2026-01,Смік,216279I,4.0,8.179015
2026-02,Смік,216279I,1.0,2.6426284
2025-07,Чудо Острів,216279I,8.0,27.654335
2025-08,Чудо Острів,216279I,16.0,24.137983
2025-09,Чудо Острів,216279I,10.0,26.95697
2025-10,Чудо Острів,216279I,16.0,25.229965
2025-11,Чудо Острів,216279I,16.0,28.853632
2025-12,Чудо Острів,216279I,22.0,47.46407
2026-01,Чудо Острів,216279I,10.0,18.138712
2026-02,Чудо Острів,216279I,6.0,7.4742246
2025-07,ІМ-Розетка,216289I,1.0,2.0774817
2025-08,ІМ-Розетка,216289I,0.0,2.0604799
2025-09,ІМ-Розетка,216289I,0.0,1.6326934
2025-10,ІМ-Розетка,216289I,1.0,3.0756636
2025-11,ІМ-Розетка,216289I,0.0,1.9222276
2025-12,ІМ-Розетка,216289I,1.0,3.8957179
2026-01,ІМ-Розетка,216289I,0.0,1.2527059
2026-02,ІМ-Розетка,216289I,0.0,0.69106144
2025-07,Антошка,216289I,17.0,25.85441
2025-08,Антошка,216289I,19.0,26.850367
2025-09,Антошка,216289I,11.0,26.01199
2025-10,Антошка,216289I,10.0,24.713863
2025-11,Антошка,216289I,13.0,28.423355
2025-12,Антошка,216289I,19.0,45.28948
2026-01,Антошка,216289I,7.0,23.348658
2026-02,Антошка,216289I,14.0,7.5286427
2025-07,БІ,216289I,28.0,54.48122
2025-08,БІ,216289I,35.0,53.00652
2025-09,БІ,216289I,29.0,53.261395
2025-10,БІ,216289I,29.0,57.628498
2025-11,БІ,216289I,31.0,54.819504
2025-12,БІ,216289I,57.0,92.75211
2026-01,БІ,216289I,16.0,55.45697
2026-02,БІ,216289I,23.0,24.682333
2025-07,Епіцентр,216289I,11.0,7.543471
2025-08,Епіцентр,216289I,3.0,9.569338
2025-09,Епіцентр,216289I,7.0,9.395839
2025-10,Епіцентр,216289I,4.0,10.366525
2025-11,Епіцентр,216289I,6.0,9.993252
2025-12,Епіцентр,216289I,10.0,18.687
2026-01,Епіцентр,216289I,4.0,8.1385
2026-02,Епіцентр,216289I,5.0,3.6580448
2025-07,Літл Бук,216289I,0.0,1.1753542
2025-08,Літл Бук,216289I,0.0,1.8430638
2025-09,Літл Бук,216289I,0.0,1.9951924
2025-10,Літл Бук,216289I,2.0,2.7842338
2025-11,Літл Бук,216289I,0.0,1.5156823
2025-12,Літл Бук,216289I,2.0,4.219234
2026-01,Літл Бук,216289I,0.0,1.1669185
2026-02,Літл Бук,216289I,0.0,0.66608804
2025-07,МайПлей,216289I,1.0,4.8480945
2025-08,МайПлей,216289I,1.0,4.839741
2025-09,МайПлей,216289I,5.0,3.92275
2025-10,МайПлей,216289I,2.0,4.3826547
2025-11,МайПлей,216289I,5.0,5.1708956
2025-12,МайПлей,216289I,3.0,10.407052
2026-01,МайПлей,216289I,4.0,7.3821335
2026-02,МайПлей,216289I,2.0,2.9301183
2025-07,Мегамаркет,216289I,0.0,2.2845209
2025-08,Мегамаркет,216289I,0.0,2.7576313
2025-09,Мегамаркет,216289I,2.0,1.3940629
2025-10,Мегамаркет,216289I,1.0,1.9564977
2025-11,Мегамаркет,216289I,1.0,2.7981994
2025-12,Мегамаркет,216289I,2.0,3.3205929
2026-01,Мегамаркет,216289I,0.0,0.9009999
2026-02,Мегамаркет,216289I,1.0,0.9112863
2025-07,Монако,216289I,1.0,2.8225176
2025-08,Монако,216289I,1.0,3.251427
2025-09,Монако,216289I,1.0,3.6687725
2025-10,Монако,216289I,1.0,3.579372
2025-11,Монако,216289I,2.0,2.8549552
2025-12,Монако,216289I,0.0,1.5047371
2026-01,Монако,216289I,1.0,3.2263587
2026-02,Монако,216289I,0.0,0.66608804
2025-07,РОСТ,216289I,0.0,0.85669345
2025-08,РОСТ,216289I,1.0,0.815676
2025-09,РОСТ,216289I,0.0,0.99210274
2025-10,РОСТ,216289I,1.0,1.0560399
2025-11,РОСТ,216289I,1.0,1.5904535
