Период,Партнер,Артикул,target_qty,prediction
2024-08,Таврія,C241h,0.0,1.7339839
2024-09,Таврія,C241h,0.0,1.6271629
2024-10,Таврія,C241h,0.0,1.397289
2024-11,Таврія,C241h,0.0,1.468204
2024-12,Таврія,C241h,0.0,2.6179059
2025-01,Таврія,C241h,0.0,1.0523432
2025-02,Таврія,C241h,0.0,0.87086636
2025-03,Таврія,C241h,0.0,0.93131924
2025-04,Таврія,C241h,0.0,0.7410734
2025-05,Таврія,C241h,0.0,0.8041575
2025-06,Таврія,C241h,0.0,0.7946545
2024-07,ІМ-Розетка,C242h,1.0,2.442551
2024-08,ІМ-Розетка,C242h,1.0,2.8017216
2024-09,ІМ-Розетка,C242h,0.0,3.8621726
2024-10,ІМ-Розетка,C242h,4.0,5.5486007
2024-11,ІМ-Розетка,C242h,4.0,9.167826
2024-12,ІМ-Розетка,C242h,14.0,31.114632
2025-01,ІМ-Розетка,C242h,6.0,9.972527
2025-02,ІМ-Розетка,C242h,6.0,6.1638236
2025-03,ІМ-Розетка,C242h,3.0,7.7799215
2025-04,ІМ-Розетка,C242h,6.0,5.1369452
2025-05,ІМ-Розетка,C242h,1.0,3.7713947
2025-06,ІМ-Розетка,C242h,2.0,3.4691494
2024-07,Акварель,C242h,12.0,14.562779
2024-08,Акварель,C242h,6.0,11.727886
2024-09,Акварель,C242h,6.0,11.055147
2024-10,Акварель,C242h,10.0,15.977629
2024-11,Акварель,C242h,12.0,16.550999
2024-12,Акварель,C242h,14.0,41.668804
2025-01,Акварель,C242h,13.0,15.150044
2025-02,Акварель,C242h,2.0,12.876596
2025-03,Акварель,C242h,5.0,13.479633
2025-04,Акварель,C242h,6.0,11.729473
2025-05,Акварель,C242h,3.0,9.267458
2025-06,Акварель,C242h,8.0,11.807192
2024-07,БІ,C242h,6.0,14.673703
2024-08,БІ,C242h,3.0,9.353944
2024-09,БІ,C242h,7.0,10.561311
2024-10,БІ,C242h,11.0,15.48388
2024-11,БІ,C242h,6.0,18.096333
2024-12,БІ,C242h,15.0,38.75865
2025-01,БІ,C242h,8.0,12.895574
2025-02,БІ,C242h,3.0,11.294757
2025-03,БІ,C242h,9.0,8.126122
2025-04,БІ,C242h,3.0,9.000852
2025-05,БІ,C242h,10.0,8.378191
2025-06,БІ,C242h,10.0,13.559725
2024-07,Віват Канцелярія,C242h,1.0,4.366841
2024-08,Віват Канцелярія,C242h,2.0,4.010718
2024-09,Віват Канцелярія,C242h,0.0,4.1563954
2024-10,Віват Канцелярія,C242h,1.0,3.8140876
2024-11,Віват Канцелярія,C242h,1.0,3.5113173
2024-12,Віват Канцелярія,C242h,14.0,12.215591
2025-01,Віват Канцелярія,C242h,1.0,5.4920635
2025-02,Віват Канцелярія,C242h,2.0,5.188728
2025-03,Віват Канцелярія,C242h,5.0,4.9171357
2025-04,Віват Канцелярія,C242h,7.0,4.4505506
2025-05,Віват Канцелярія,C242h,8.0,4.9900093
2025-06,Віват Канцелярія,C242h,6.0,6.4827485
2024-07,Еліпс,C242h,0.0,1.2231001
2024-08,Еліпс,C242h,0.0,1.4098209
2024-09,Еліпс,C242h,0.0,1.4133644
2024-10,Еліпс,C242h,0.0,1.8287418
2024-11,Еліпс,C242h,1.0,2.7666788
2024-12,Еліпс,C242h,0.0,1.915307
2025-01,Еліпс,C242h,1.0,2.0717611
2025-02,Еліпс,C242h,1.0,1.7913897
2025-03,Еліпс,C242h,0.0,1.0817351
2025-04,Еліпс,C242h,0.0,1.1305199
2025-05,Еліпс,C242h,0.0,0.8887294
2025-06,Еліпс,C242h,1.0,1.5201665
2024-07,Епіцентр,C242h,6.0,4.4811172
2024-08,Епіцентр,C242h,3.0,5.312385
2024-09,Епіцентр,C242h,1.0,4.0296326
2024-10,Епіцентр,C242h,3.0,5.3422723
2024-11,Епіцентр,C242h,4.0,6.903846
2024-12,Епіцентр,C242h,20.0,19.24128
2025-01,Епіцентр,C242h,3.0,9.44457
2025-02,Епіцентр,C242h,1.0,6.518552
2025-03,Епіцентр,C242h,0.0,6.4206843
2025-04,Епіцентр,C242h,0.0,4.2440457
2025-05,Епіцентр,C242h,2.0,5.6996083
2025-06,Епіцентр,C242h,5.0,4.761089
2024-07,Клас,C242h,0.0,1.2388895
2024-08,Клас,C242h,1.0,1.8063623
2024-09,Клас,C242h,0.0,1.3693998
2024-10,Клас,C242h,2.0,1.7944794
2024-11,Клас,C242h,2.0,1.8215914
2024-12,Клас,C242h,1.0,4.5679393
2025-01,Клас,C242h,1.0,2.657562
2025-02,Клас,C242h,2.0,2.1570218
2025-03,Клас,C242h,0.0,1.7293932
2025-04,Клас,C242h,0.0,1.7095034
2025-05,Клас,C242h,0.0,1.4934523
2025-06,Клас,C242h,0.0,1.3480877
2024-07,МайПлей,C242h,2.0,2.0233107
2024-08,МайПлей,C242h,2.0,1.8890015
2024-09,МайПлей,C242h,0.0,2.1678762
2024-10,МайПлей,C242h,1.0,2.5419686
2024-11,МайПлей,C242h,3.0,2.5815368
2024-12,МайПлей,C242h,6.0,7.168539
2025-01,МайПлей,C242h,5.0,3.6992083
2025-02,МайПлей,C242h,1.0,4.3657074
2025-03,МайПлей,C242h,2.0,3.0733283
2025-04,МайПлей,C242h,1.0,3.078536
2025-05,МайПлей,C242h,0.0,2.5486727
2025-06,МайПлей,C242h,1.0,2.6689487
2024-07,Мегамаркет,C242h,2.0,2.1865137
2024-08,Мегамаркет,C242h,1.0,2.004919
2024-09,Мегамаркет,C242h,0.0,1.6765704
2024-10,Мегамаркет,C242h,0.0,1.6445146
2024-11,Мегамаркет,C242h,0.0,1.7475616
2024-12,Мегамаркет,C242h,4.0,4.384062
2025-01,Мегамаркет,C242h,1.0,2.7290657
2025-02,Мегамаркет,C242h,2.0,2.5190191
2025-03,Мегамаркет,C242h,2.0,2.177319
2025-04,Мегамаркет,C242h,1.0,2.1697197
2025-05,Мегамаркет,C242h,1.0,2.1441529
2025-06,Мегамаркет,C242h,0.0,2.3965476
2024-07,Монако,C242h,0.0,1.1658567
2024-08,Монако,C242h,0.0,1.5405316
2024-09,Монако,C242h,2.0,2.7839894
2024-10,Монако,C242h,3.0,2.7909362
2024-11,Монако,C242h,3.0,4.0053234
2024-12,Монако,C242h,0.0,3.5984833
2025-01,Монако,C242h,0.0,1.938025
2025-02,Монако,C242h,2.0,3.3629527
2025-03,Монако,C242h,0.0,1.5513217
2025-04,Монако,C242h,0.0,1.7234585
2025-05,Монако,C242h,0.0,1.1799829
2025-06,Монако,C242h,0.0,1.1707152
2024-07,Росицька ФОП,C242h,1.0,1.1457646
2024-08,Росицька ФОП,C242h,0.0,0.6168132
2024-09,Росицька ФОП,C242h,0.0,0.69659525
2024-10,Росицька ФОП,C242h,0.0,0.7307009
2024-11,Росицька ФОП,C242h,0.0,0.8535654
2024-12,Росицька ФОП,C242h,3.0,2.9745998
2025-01,Росицька ФОП,C242h,0.0,1.667818
2025-02,Росицька ФОП,C242h,2.0,1.3943318
2025-03,Росицька ФОП,C242h,1.0,1.4944134
2025-04,Росицька ФОП,C242h,0.0,0.91124415
2025-05,Росицька ФОП,C242h,0.0,1.0195146
2025-06,Росицька ФОП,C242h,1.0,0.82498974
2024-07,Смайл,C242h,1.0,1.5956644
2024-08,Смайл,C242h,0.0,0.636552
2024-09,Смайл,C242h,0.0,1.5501088
2024-10,Смайл,C242h,0.0,1.3590423
2024-11,Смайл,C242h,2.0,2.517554
2024-12,Смайл,C242h,0.0,1.6749563
2025-01,Смайл,C242h,0.0,1.6034689
2025-02,Смайл,C242h,0.0,1.5047159
2025-03,Смайл,C242h,0.0,1.377901
2025-04,Смайл,C242h,1.0,1.8630364
2025-05,Смайл,C242h,0.0,0.6254277
2025-06,Смайл,C242h,1.0,1.6304873
2024-07,Таврія,C242h,0.0,1.3993003
2024-08,Таврія,C242h,2.0,1.7748336
2024-09,Таврія,C242h,0.0,1.6678922
2024-10,Таврія,C242h,1.0,1.5934056
2024-11,Таврія,C242h,0.0,1.5314479
2024-12,Таврія,C242h,1.0,4.502702
2025-01,Таврія,C242h,0.0,1.6234765
2025-02,Таврія,C242h,2.0,1.3492818
2025-03,Таврія,C242h,2.0,1.3371111
2025-04,Таврія,C242h,1.0,1.5560921
2025-05,Таврія,C242h,1.0,1.8381044
2025-06,Таврія,C242h,0.0,1.7198173
2024-07,Юпіджи,C242h,2.0,4.229579
2024-08,Юпіджи,C242h,2.0,3.8958468
2024-09,Юпіджи,C242h,1.0,3.342771
2024-10,Юпіджи,C242h,3.0,5.440215
2024-11,Юпіджи,C242h,1.0,4.86923
2024-12,Юпіджи,C242h,5.0,10.25731
2025-01,Юпіджи,C242h,2.0,5.518879
2025-02,Юпіджи,C242h,0.0,3.7269373
2025-03,Юпіджи,C242h,6.0,3.254269
2025-04,Юпіджи,C242h,1.0,4.4293346
2025-05,Юпіджи,C242h,4.0,3.362674
2025-06,Юпіджи,C242h,4.0,4.3785424
2024-07,Акварель,DD03725,14.0,14.607349
2024-08,Акварель,DD03725,15.0,15.792717
2024-09,Акварель,DD03725,6.0,17.284292
2024-10,Акварель,DD03725,4.0,13.164917
2024-11,Акварель,DD03725,2.0,10.488096
2024-12,Акварель,DD03725,8.0,14.09428
2025-01,Акварель,DD03725,1.0,7.5931444
2025-02,Акварель,DD03725,1.0,6.936313
2025-03,Акварель,DD03725,2.0,6.6548367
2025-04,Акварель,DD03725,2.0,5.7423444
2025-05,Акварель,DD03725,2.0,5.5195274
2025-06,Акварель,DD03725,2.0,5.489632
2024-07,БІ,DD03725,21.0,30.443449
2024-08,БІ,DD03725,13.0,30.454561
2024-09,БІ,DD03725,7.0,25.448473
2024-10,БІ,DD03725,9.0,18.620892
2024-11,БІ,DD03725,3.0,11.59512
2024-12,БІ,DD03725,4.0,19.648836
2025-01,БІ,DD03725,3.0,7.6255226
2025-02,БІ,DD03725,5.0,7.192302
2025-03,БІ,DD03725,4.0,7.0977182
2025-04,БІ,DD03725,5.0,6.59959
2025-05,БІ,DD03725,1.0,7.435413
2025-06,БІ,DD03725,4.0,7.933471
2024-07,Акварель,DD03754,2.0,11.344022
2024-08,Акварель,DD03754,22.0,15.168903
2024-09,Акварель,DD03754,5.0,21.611153
2024-10,Акварель,DD03754,5.0,15.063101
2024-11,Акварель,DD03754,8.0,14.344754
2024-12,Акварель,DD03754,6.0,23.767954
2025-01,Акварель,DD03754,8.0,12.181235
2025-02,Акварель,DD03754,2.0,16.454205
2025-03,Акварель,DD03754,5.0,12.871817
2025-04,Акварель,DD03754,4.0,8.129645
2025-05,Акварель,DD03754,6.0,8.765456
2025-06,Акварель,DD03754,4.0,11.238911
2024-07,БІ,DD03754,5.0,32.442757
2024-08,БІ,DD03754,8.0,23.856684
2024-09,БІ,DD03754,11.0,20.979933
2024-10,БІ,DD03754,8.0,20.979555
2024-11,БІ,DD03754,8.0,17.84504
2024-12,БІ,DD03754,9.0,46.504803
2025-01,БІ,DD03754,9.0,15.720382
2025-02,БІ,DD03754,4.0,23.44778
2025-03,БІ,DD03754,8.0,17.666832
2025-04,БІ,DD03754,9.0,10.564845
2025-05,БІ,DD03754,2.0,9.867639
2025-06,БІ,DD03754,4.0,12.837203
2024-07,Акварель,DD03757,10.0,7.3106513
2024-08,Акварель,DD03757,7.0,10.589568
2024-09,Акварель,DD03757,4.0,11.278625
2024-10,Акварель,DD03757,3.0,7.5512004
2024-11,Акварель,DD03757,7.0,10.819995
2024-12,Акварель,DD03757,1.0,19.088463
2025-01,Акварель,DD03757,5.0,8.789504
2025-02,Акварель,DD03757,4.0,9.026411
2025-03,Акварель,DD03757,7.0,10.252128
2025-04,Акварель,DD03757,4.0,6.810415
2025-05,Акварель,DD03757,1.0,8.441533
2025-06,Акварель,DD03757,3.0,8.237377
2024-07,БІ,DD03757,2.0,14.142234
2024-08,БІ,DD03757,2.0,12.808327
2024-09,БІ,DD03757,6.0,10.869021
2024-10,БІ,DD03757,6.0,8.242728
2024-11,БІ,DD03757,3.0,9.060761
2024-12,БІ,DD03757,5.0,21.376648
2025-01,БІ,DD03757,3.0,7.9801226
2025-02,БІ,DD03757,5.0,10.46784
2025-03,БІ,DD03757,2.0,11.228761
2025-04,БІ,DD03757,4.0,6.0078163
2025-05,БІ,DD03757,4.0,6.522565
2025-06,БІ,DD03757,2.0,8.470361
2024-07,Мегамаркет,DD03757,0.0,1.9613446
2024-08,Мегамаркет,DD03757,1.0,2.0930276
2024-09,Мегамаркет,DD03757,0.0,1.2845823
2024-10,Мегамаркет,DD03757,1.0,1.6337708
2024-11,Мегамаркет,DD03757,0.0,2.0927715
2024-12,Мегамаркет,DD03757,0.0,2.4417007
2025-01,Мегамаркет,DD03757,0.0,1.4635205
2025-02,Мегамаркет,DD03757,0.0,1.4444256
2025-03,Мегамаркет,DD03757,0.0,1.648405
2025-04,Мегамаркет,DD03757,1.0,1.2419966
2025-05,Мегамаркет,DD03757,0.0,1.1529485
2025-06,Мегамаркет,DD03757,0.0,1.312795
2024-07,Акварель,DD03758,4.0,6.8429527
2024-08,Акварель,DD03758,8.0,9.767731
2024-09,Акварель,DD03758,6.0,11.683111
2024-10,Акварель,DD03758,8.0,13.697037
2024-11,Акварель,DD03758,5.0,14.103341
2024-12,Акварель,DD03758,16.0,20.146736
2025-01,Акварель,DD03758,11.0,12.160639
2025-02,Акварель,DD03758,8.0,17.966972
2025-03,Акварель,DD03758,9.0,18.056053
2025-04,Акварель,DD03758,7.0,9.870535
2025-05,Акварель,DD03758,6.0,10.397113
2025-06,Акварель,DD03758,6.0,10.975549
2024-07,БІ,DD03758,4.0,8.52764
2024-08,БІ,DD03758,3.0,11.582634
2024-09,БІ,DD03758,3.0,10.173223
2024-10,БІ,DD03758,1.0,7.1208878
2024-11,БІ,DD03758,0.0,5.6116734
2024-12,БІ,DD03758,4.0,16.762703
2025-01,БІ,DD03758,1.0,6.9159493
2025-02,БІ,DD03758,8.0,6.9312854
2025-03,БІ,DD03758,2.0,8.197241
2025-04,БІ,DD03758,5.0,4.01668
2025-05,БІ,DD03758,1.0,6.285792
2025-06,БІ,DD03758,9.0,18.330086
2024-07,Акварель,DD03765,2.0,7.0802493
2024-08,Акварель,DD03765,0.0,7.1765356
2024-09,Акварель,DD03765,0.0,6.526027
2024-10,Акварель,DD03765,1.0,10.117577
2024-11,Акварель,DD03765,37.0,33.800198
2024-12,Акварель,DD03765,37.0,91.35281
2025-01,Акварель,DD03765,20.0,27.35399
2025-02,Акварель,DD03765,11.0,19.070679
2025-03,Акварель,DD03765,23.0,20.34416
2025-04,Акварель,DD03765,20.0,39.410156
2025-05,Акварель,DD03765,17.0,26.79843
2025-06,Акварель,DD03765,8.0,17.338503
2024-07,БІ,DD03765,8.0,26.32559
2024-08,БІ,DD03765,7.0,18.826607
2024-09,БІ,DD03765,3.0,22.357141
2024-10,БІ,DD03765,0.0,9.714084
2024-11,БІ,DD03765,73.0,22.397728
2024-12,БІ,DD03765,195.0,269.68866
2025-01,БІ,DD03765,31.0,77.68235
2025-02,БІ,DD03765,32.0,76.889854
2025-03,БІ,DD03765,192.0,131.04193
2025-04,БІ,DD03765,167.0,161.26898
2025-05,БІ,DD03765,149.0,128.01468
2025-06,БІ,DD03765,45.0,95.604034
2024-07,Озерова ФОП,DD03765,0.0,1.526129
2024-08,Озерова ФОП,DD03765,0.0,1.7384062
2024-09,Озерова ФОП,DD03765,0.0,4.1380515
2024-10,Озерова ФОП,DD03765,0.0,6.384994
2024-11,Озерова ФОП,DD03765,6.0,14.32637
2024-12,Озерова ФОП,DD03765,0.0,13.38352
2025-01,Озерова ФОП,DD03765,0.0,1.3482817
2025-02,Озерова ФОП,DD03765,0.0,3.7672517
2025-03,Озерова ФОП,DD03765,0.0,3.6729107
2025-04,Озерова ФОП,DD03765,2.0,5.2912445
2025-05,Озерова ФОП,DD03765,2.0,3.8403885
2025-06,Озерова ФОП,DD03765,1.0,2.7959752
2024-07,ІМ-Розетка,DD03766,0.0,8.264347
2024-08,ІМ-Розетка,DD03766,6.0,8.097477
2024-09,ІМ-Розетка,DD03766,2.0,5.8525157
2024-10,ІМ-Розетка,DD03766,6.0,5.7597876
2024-11,ІМ-Розетка,DD03766,3.0,11.533747
2024-12,ІМ-Розетка,DD03766,23.0,54.985413
2025-01,ІМ-Розетка,DD03766,21.0,18.091452
2025-02,ІМ-Розетка,DD03766,4.0,18.337854
2025-03,ІМ-Розетка,DD03766,8.0,15.10508
2025-04,ІМ-Розетка,DD03766,17.0,12.816157
2025-05,ІМ-Розетка,DD03766,4.0,15.629119
2025-06,ІМ-Розетка,DD03766,10.0,9.1386
2024-07,Акварель,DD03766,12.0,14.594569
2024-08,Акварель,DD03766,11.0,24.774603
2024-09,Акварель,DD03766,15.0,14.97167
2024-10,Акварель,DD03766,8.0,21.962025
2024-11,Акварель,DD03766,18.0,30.779057
2024-12,Акварель,DD03766,26.0,51.351803
2025-01,Акварель,DD03766,10.0,22.860895
2025-02,Акварель,DD03766,8.0,15.138874
2025-03,Акварель,DD03766,15.0,19.540537
2025-04,Акварель,DD03766,11.0,27.08832
2025-05,Акварель,DD03766,12.0,22.562243
2025-06,Акварель,DD03766,4.0,16.961353
2024-07,БІ,DD03766,93.0,144.91783
2024-08,БІ,DD03766,90.0,132.748
2024-09,БІ,DD03766,77.0,117.97779
2024-10,БІ,DD03766,82.0,148.93365
2024-11,БІ,DD03766,63.0,113.179794
2024-12,БІ,DD03766,116.0,205.87529
2025-01,БІ,DD03766,67.0,75.376114
2025-02,БІ,DD03766,39.0,90.63801
2025-03,БІ,DD03766,72.0,114.248184
2025-04,БІ,DD03766,41.0,103.5314
2025-05,БІ,DD03766,79.0,103.338875
2025-06,БІ,DD03766,35.0,106.922325
2024-07,Еліпс,DD03766,3.0,5.6033616
2024-08,Еліпс,DD03766,8.0,7.737472
2024-09,Еліпс,DD03766,0.0,2.0958757
2024-10,Еліпс,DD03766,18.0,7.941628
2024-11,Еліпс,DD03766,6.0,10.566809
2024-12,Еліпс,DD03766,5.0,16.638042
2025-01,Еліпс,DD03766,0.0,1.752649
2025-02,Еліпс,DD03766,0.0,2.7305708
2025-03,Еліпс,DD03766,6.0,8.195009
2025-04,Еліпс,DD03766,5.0,5.2459984
2025-05,Еліпс,DD03766,0.0,3.509102
2025-06,Еліпс,DD03766,0.0,3.4279468
2024-07,Монако,DD03766,7.0,5.3640933
2024-08,Монако,DD03766,14.0,6.330626
2024-09,Монако,DD03766,0.0,2.4666328
2024-10,Монако,DD03766,7.0,9.29885
2024-11,Монако,DD03766,6.0,7.402286
2024-12,Монако,DD03766,0.0,9.600841
2025-01,Монако,DD03766,0.0,0.9125419
2025-02,Монако,DD03766,2.0,7.5641522
2025-03,Монако,DD03766,9.0,6.6295776
2025-04,Монако,DD03766,0.0,3.8406305
2025-05,Монако,DD03766,0.0,4.285422
2025-06,Монако,DD03766,0.0,3.7310436
2024-07,Акварель,DD03767,12.0,13.439061
2024-08,Акварель,DD03767,16.0,23.736664
2024-09,Акварель,DD03767,18.0,24.181852
2024-10,Акварель,DD03767,18.0,34.937023
2024-11,Акварель,DD03767,27.0,32.540478
2024-12,Акварель,DD03767,30.0,80.02674
2025-01,Акварель,DD03767,8.0,28.498259
2025-02,Акварель,DD03767,7.0,13.4138975
2025-03,Акварель,DD03767,18.0,19.443308
2025-04,Акварель,DD03767,13.0,31.143524
2025-05,Акварель,DD03767,17.0,24.97023
2025-06,Акварель,DD03767,6.0,23.214407
2024-07,БІ,DD03767,71.0,156.20218
2024-08,БІ,DD03767,76.0,118.823265
2024-09,БІ,DD03767,87.0,126.896286
2024-10,БІ,DD03767,87.0,140.91568
2024-11,БІ,DD03767,78.0,121.924126
2024-12,БІ,DD03767,143.0,231.69586
2025-01,БІ,DD03767,49.0,73.96568
2025-02,БІ,DD03767,19.0,83.54968
2025-03,БІ,DD03767,83.0,109.649704
2025-04,БІ,DD03767,55.0,119.1058
2025-05,БІ,DD03767,81.0,104.81059
2025-06,БІ,DD03767,53.0,127.06276
2024-07,Еліпс,DD03767,0.0,5.4716334
2024-08,Еліпс,DD03767,8.0,10.395464
2024-09,Еліпс,DD03767,0.0,3.954474
2024-10,Еліпс,DD03767,20.0,7.916882
2024-11,Еліпс,DD03767,3.0,9.645767
2024-12,Еліпс,DD03767,5.0,14.527206
2025-01,Еліпс,DD03767,0.0,1.1962507
2025-02,Еліпс,DD03767,0.0,3.2784667
2025-03,Еліпс,DD03767,6.0,7.2906
2025-04,Еліпс,DD03767,5.0,5.3015356
2025-05,Еліпс,DD03767,3.0,5.6028295
2025-06,Еліпс,DD03767,0.0,2.1411798
2024-07,Монако,DD03767,1.0,5.3021827
2024-08,Монако,DD03767,0.0,4.7283363
2024-09,Монако,DD03767,18.0,6.754071
2024-10,Монако,DD03767,5.0,11.479347
2024-11,Монако,DD03767,7.0,7.374255
2024-12,Монако,DD03767,0.0,11.2819805
2025-01,Монако,DD03767,0.0,0.8005657
2025-02,Монако,DD03767,2.0,5.8984704
2025-03,Монако,DD03767,5.0,6.4923687
2025-04,Монако,DD03767,6.0,5.0593777
2025-05,Монако,DD03767,5.0,6.605452
2025-06,Монако,DD03767,0.0,3.3621128
2024-07,Озерова ФОП,DD03767,0.0,7.7951717
2024-08,Озерова ФОП,DD03767,0.0,8.725125
2024-09,Озерова ФОП,DD03767,0.0,6.633049
2024-10,Озерова ФОП,DD03767,0.0,5.628284
2024-11,Озерова ФОП,DD03767,0.0,6.109947
2024-12,Озерова ФОП,DD03767,0.0,4.335454
2025-01,Озерова ФОП,DD03767,0.0,1.142811
2025-02,Озерова ФОП,DD03767,0.0,2.962021
2025-03,Озерова ФОП,DD03767,0.0,2.9489121
2025-04,Озерова ФОП,DD03767,2.0,4.2308493
2025-05,Озерова ФОП,DD03767,0.0,1.8135803
2025-06,Озерова ФОП,DD03767,6.0,3.2399454
2024-07,ІМ-Розетка,DD03768,2.0,7.5698204
2024-08,ІМ-Розетка,DD03768,7.0,7.2926755
2024-09,ІМ-Розетка,DD03768,11.0,7.3180966
2024-10,ІМ-Розетка,DD03768,3.0,11.249143
2024-11,ІМ-Розетка,DD03768,13.0,9.985463
2024-12,ІМ-Розетка,DD03768,19.0,50.811977
2025-01,ІМ-Розетка,DD03768,4.0,14.55974
2025-02,ІМ-Розетка,DD03768,2.0,9.41771
2025-03,ІМ-Розетка,DD03768,5.0,9.4982815
2025-04,ІМ-Розетка,DD03768,3.0,9.33399
2025-05,ІМ-Розетка,DD03768,2.0,8.699448
2025-06,ІМ-Розетка,DD03768,4.0,7.0186872
2024-07,Акварель,DD03768,5.0,13.796117
2024-08,Акварель,DD03768,14.0,16.02044
2024-09,Акварель,DD03768,23.0,18.40523
2024-10,Акварель,DD03768,16.0,30.725685
2024-11,Акварель,DD03768,18.0,28.51144
2024-12,Акварель,DD03768,23.0,58.472076
2025-01,Акварель,DD03768,12.0,21.14948
2025-02,Акварель,DD03768,9.0,16.534803
2025-03,Акварель,DD03768,12.0,20.794537
2025-04,Акварель,DD03768,11.0,25.164988
2025-05,Акварель,DD03768,10.0,20.171389
2025-06,Акварель,DD03768,7.0,18.639454
2024-07,БІ,DD03768,56.0,124.881195
2024-08,БІ,DD03768,66.0,103.69801
2024-09,БІ,DD03768,85.0,110.27548
2024-10,БІ,DD03768,70.0,134.21693
2024-11,БІ,DD03768,61.0,111.37981
2024-12,БІ,DD03768,124.0,207.87497
