Период,Партнер,Артикул,target_qty,prediction
2025-08,ІМ-Розетка,DJ01663,0.0,0.0
2025-09,ІМ-Розетка,DJ01663,0.0,0.0
2025-10,ІМ-Розетка,DJ01663,0.0,0.0
2025-11,ІМ-Розетка,DJ01663,0.0,0.0
2025-12,ІМ-Розетка,DJ01663,0.0,0.03443975
2026-01,ІМ-Розетка,DJ01663,0.0,0.0
2026-02,ІМ-Розетка,DJ01663,0.0,0.0
2025-07,СмартТойс,DJ01666,1.0,0.59850657
2025-08,СмартТойс,DJ01666,0.0,0.22157925
2025-09,СмартТойс,DJ01666,0.0,0.31734154
2025-10,СмартТойс,DJ01666,0.0,0.118809104
2025-11,СмартТойс,DJ01666,0.0,0.08326222
2025-12,СмартТойс,DJ01666,0.0,0.2555337
2026-01,СмартТойс,DJ01666,0.0,0.0
2026-02,СмартТойс,DJ01666,0.0,0.009797037
2025-07,ІМ-Розетка,DJ01669,3.0,0.77351177
2025-08,ІМ-Розетка,DJ01669,0.0,0.5003067
2025-09,ІМ-Розетка,DJ01669,0.0,0.44720548
2025-10,ІМ-Розетка,DJ01669,0.0,0.15312624
2025-11,ІМ-Розетка,DJ01669,0.0,0.14717248
2025-12,ІМ-Розетка,DJ01669,0.0,0.67025405
2026-01,ІМ-Розетка,DJ01669,0.0,0.31676075
2026-02,ІМ-Розетка,DJ01669,0.0,0.0
2025-07,Акварель,DJ01693,0.0,0.14716326
2025-08,Акварель,DJ01693,0.0,0.14293592
2025-09,Акварель,DJ01693,1.0,0.08690223
2025-10,Акварель,DJ01693,1.0,0.25567952
2025-11,Акварель,DJ01693,1.0,0.23703757
2025-12,Акварель,DJ01693,0.0,1.7403527
2026-01,Акварель,DJ01693,2.0,0.23922318
2026-02,Акварель,DJ01693,0.0,0.049526274
2025-07,Антошка,DJ01693,0.0,0.1113241
2025-08,Антошка,DJ01693,1.0,0.48443294
2025-09,Антошка,DJ01693,0.0,0.14904445
2025-10,Антошка,DJ01693,1.0,0.5176659
2025-11,Антошка,DJ01693,1.0,0.57542086
2025-12,Антошка,DJ01693,1.0,1.2926543
2026-01,Антошка,DJ01693,0.0,0.05509481
2026-02,Антошка,DJ01693,0.0,0.0
2025-07,ІМ-МауДау,DJ01698,0.0,0.24717033
2025-08,ІМ-МауДау,DJ01698,0.0,0.23996407
2025-09,ІМ-МауДау,DJ01698,0.0,0.27852118
2025-10,ІМ-МауДау,DJ01698,0.0,0.32158142
2025-11,ІМ-МауДау,DJ01698,2.0,0.74496406
2025-12,ІМ-МауДау,DJ01698,3.0,1.5372096
2026-01,ІМ-МауДау,DJ01698,3.0,0.7437612
2026-02,ІМ-МауДау,DJ01698,0.0,0.18118131
2025-07,ІМ-Розетка,DJ01698,0.0,1.0596267
2025-08,ІМ-Розетка,DJ01698,0.0,0.56006575
2025-09,ІМ-Розетка,DJ01698,0.0,0.56854516
2025-10,ІМ-Розетка,DJ01698,2.0,0.78687704
2025-11,ІМ-Розетка,DJ01698,2.0,1.5165503
2025-12,ІМ-Розетка,DJ01698,4.0,2.7254477
2026-01,ІМ-Розетка,DJ01698,1.0,1.5563061
2026-02,ІМ-Розетка,DJ01698,1.0,0.29861
2025-07,Акварель,DJ01698,1.0,1.7816775
2025-08,Акварель,DJ01698,1.0,2.59341
2025-09,Акварель,DJ01698,0.0,2.2532368
2025-10,Акварель,DJ01698,0.0,2.5786216
2025-11,Акварель,DJ01698,1.0,2.4541135
2025-12,Акварель,DJ01698,9.0,3.2970278
2026-01,Акварель,DJ01698,1.0,1.9551041
2026-02,Акварель,DJ01698,3.0,0.11330229
2025-07,Антошка,DJ01698,1.0,1.4159237
2025-08,Антошка,DJ01698,2.0,1.8199589
2025-09,Антошка,DJ01698,2.0,1.6886969
2025-10,Антошка,DJ01698,1.0,2.6753607
2025-11,Антошка,DJ01698,2.0,2.5369163
2025-12,Антошка,DJ01698,4.0,3.3018036
2026-01,Антошка,DJ01698,4.0,1.3837829
2026-02,Антошка,DJ01698,0.0,0.15583041
2025-07,БІ,DJ01698,2.0,2.3596687
2025-08,БІ,DJ01698,4.0,2.3304718
2025-09,БІ,DJ01698,1.0,2.904883
2025-10,БІ,DJ01698,0.0,2.6178014
2025-11,БІ,DJ01698,1.0,2.838831
2025-12,БІ,DJ01698,0.0,4.278167
2026-01,БІ,DJ01698,3.0,1.4578972
2026-02,БІ,DJ01698,1.0,0.78948873
2025-07,МайПлей,DJ01698,0.0,0.5705654
2025-08,МайПлей,DJ01698,0.0,0.55832374
2025-09,МайПлей,DJ01698,0.0,0.7033512
2025-10,МайПлей,DJ01698,3.0,0.9201846
2025-11,МайПлей,DJ01698,2.0,1.2946553
2025-12,МайПлей,DJ01698,3.0,2.4329457
2026-01,МайПлей,DJ01698,0.0,0.22300634
2026-02,МайПлей,DJ01698,0.0,0.0021175072
2025-07,Мегамаркет,DJ01698,0.0,0.43490332
2025-08,Мегамаркет,DJ01698,1.0,0.25735444
2025-09,Мегамаркет,DJ01698,0.0,0.30803362
2025-10,Мегамаркет,DJ01698,0.0,0.43394995
2025-11,Мегамаркет,DJ01698,0.0,0.38022822
2025-12,Мегамаркет,DJ01698,0.0,0.57711977
2026-01,Мегамаркет,DJ01698,0.0,0.3044052
2026-02,Мегамаркет,DJ01698,1.0,0.0
2025-07,Акварель,DJ02077,1.0,0.21825066
2025-08,Акварель,DJ02077,0.0,0.06583184
2025-09,Акварель,DJ02077,0.0,0.21919161
2025-10,Акварель,DJ02077,0.0,0.2255514
2025-11,Акварель,DJ02077,0.0,0.20181698
2025-12,Акварель,DJ02077,1.0,1.2433379
2026-01,Акварель,DJ02077,0.0,0.0
2026-02,Акварель,DJ02077,0.0,0.0
2025-07,Акварель,DJ02079,2.0,0.96985745
2025-08,Акварель,DJ02079,0.0,0.12182638
2025-09,Акварель,DJ02079,0.0,0.25624767
2025-10,Акварель,DJ02079,0.0,0.25463402
2025-11,Акварель,DJ02079,0.0,0.2670526
2025-12,Акварель,DJ02079,0.0,0.36849657
2026-01,Акварель,DJ02079,0.0,0.0
2026-02,Акварель,DJ02079,0.0,0.008264527
2025-07,Акварель,DJ02091,0.0,0.3322753
2025-08,Акварель,DJ02091,0.0,0.33287153
2025-09,Акварель,DJ02091,0.0,0.29122844
2025-10,Акварель,DJ02091,1.0,1.0548592
2025-11,Акварель,DJ02091,0.0,0.31708708
2025-12,Акварель,DJ02091,3.0,1.5992179
2026-01,Акварель,DJ02091,0.0,0.0
2026-02,Акварель,DJ02091,0.0,0.0
2025-07,Акварель,DJ02093,2.0,1.0814986
2025-08,Акварель,DJ02093,0.0,0.2671825
2025-09,Акварель,DJ02093,0.0,0.24282143
2025-10,Акварель,DJ02093,2.0,0.9610543
2025-11,Акварель,DJ02093,0.0,0.21924424
2025-12,Акварель,DJ02093,1.0,1.526312
2026-01,Акварель,DJ02093,0.0,0.11507246
2026-02,Акварель,DJ02093,0.0,0.0
2025-07,Акварель,DJ02095,0.0,0.28527915
2025-08,Акварель,DJ02095,0.0,0.405211
2025-09,Акварель,DJ02095,0.0,0.24349171
2025-10,Акварель,DJ02095,1.0,1.0666203
2025-11,Акварель,DJ02095,0.0,0.3175671
2025-12,Акварель,DJ02095,1.0,1.540373
2026-01,Акварель,DJ02095,0.0,0.0
2026-02,Акварель,DJ02095,0.0,0.0
2025-07,Акварель,DJ02096,2.0,0.8897381
2025-08,Акварель,DJ02096,0.0,0.16341057
2025-09,Акварель,DJ02096,0.0,0.2591187
2025-10,Акварель,DJ02096,1.0,1.0516547
2025-11,Акварель,DJ02096,0.0,0.25927424
2025-12,Акварель,DJ02096,0.0,0.3905497
2026-01,Акварель,DJ02096,0.0,0.0
2026-02,Акварель,DJ02096,0.0,0.0
2025-07,Акварель,DJ03085,2.0,1.8329501
2025-08,Акварель,DJ03085,2.0,2.0839417
2025-09,Акварель,DJ03085,3.0,2.380783
2025-10,Акварель,DJ03085,0.0,2.5564775
2025-11,Акварель,DJ03085,5.0,3.0135934
2025-12,Акварель,DJ03085,7.0,4.8499575
2026-01,Акварель,DJ03085,3.0,2.3719718
2026-02,Акварель,DJ03085,2.0,0.51342416
2025-07,БІ,DJ03085,18.0,15.567059
2025-08,БІ,DJ03085,21.0,14.929562
2025-09,БІ,DJ03085,16.0,16.452827
2025-10,БІ,DJ03085,20.0,15.71007
2025-11,БІ,DJ03085,8.0,16.952139
2025-12,БІ,DJ03085,13.0,26.374525
2026-01,БІ,DJ03085,10.0,7.9404283
2026-02,БІ,DJ03085,2.0,3.50595
2025-07,МайПлей,DJ03085,0.0,0.6891378
2025-08,МайПлей,DJ03085,2.0,0.8770232
2025-09,МайПлей,DJ03085,0.0,1.0786906
2025-10,МайПлей,DJ03085,1.0,0.9161885
2025-11,МайПлей,DJ03085,0.0,1.2974141
2025-12,МайПлей,DJ03085,5.0,1.4926296
2026-01,МайПлей,DJ03085,1.0,1.318269
2026-02,МайПлей,DJ03085,2.0,0.2628364
2025-07,ІМ-МауДау,DJ03086,0.0,0.21487433
2025-08,ІМ-МауДау,DJ03086,1.0,0.84358275
2025-09,ІМ-МауДау,DJ03086,1.0,0.8731808
2025-10,ІМ-МауДау,DJ03086,1.0,0.66552806
2025-11,ІМ-МауДау,DJ03086,4.0,1.4944718
2025-12,ІМ-МауДау,DJ03086,2.0,1.3490527
2026-01,ІМ-МауДау,DJ03086,0.0,0.14221561
2026-02,ІМ-МауДау,DJ03086,0.0,0.0
2025-07,ІМ-Розетка,DJ03086,0.0,1.3757471
2025-08,ІМ-Розетка,DJ03086,1.0,0.6473813
2025-09,ІМ-Розетка,DJ03086,0.0,1.1964543
2025-10,ІМ-Розетка,DJ03086,2.0,0.61390054
2025-11,ІМ-Розетка,DJ03086,2.0,1.3485962
2025-12,ІМ-Розетка,DJ03086,0.0,0.43468457
2026-01,ІМ-Розетка,DJ03086,0.0,0.0
2026-02,ІМ-Розетка,DJ03086,0.0,0.0
2025-07,Акварель,DJ03086,1.0,2.4692526
2025-08,Акварель,DJ03086,5.0,2.4657688
2025-09,Акварель,DJ03086,3.0,2.4763184
2025-10,Акварель,DJ03086,1.0,2.4977405
2025-11,Акварель,DJ03086,4.0,3.214995
2025-12,Акварель,DJ03086,4.0,4.9095874
2026-01,Акварель,DJ03086,6.0,1.7758123
2026-02,Акварель,DJ03086,0.0,0.21107039
2025-07,БІ,DJ03086,9.0,11.203171
2025-08,БІ,DJ03086,9.0,9.634237
2025-09,БІ,DJ03086,8.0,8.925379
2025-10,БІ,DJ03086,11.0,9.042995
2025-11,БІ,DJ03086,1.0,12.423319
2025-12,БІ,DJ03086,6.0,12.920273
2026-01,БІ,DJ03086,2.0,3.296158
2026-02,БІ,DJ03086,0.0,0.9159448
2025-07,Віват Канцелярія,DJ03086,0.0,0.4638505
2025-08,Віват Канцелярія,DJ03086,1.0,0.54995877
2025-09,Віват Канцелярія,DJ03086,0.0,0.5678581
2025-10,Віват Канцелярія,DJ03086,0.0,0.58772135
2025-11,Віват Канцелярія,DJ03086,0.0,0.2864259
2025-12,Віват Канцелярія,DJ03086,3.0,1.0615363
2026-01,Віват Канцелярія,DJ03086,1.0,0.62593395
2026-02,Віват Канцелярія,DJ03086,0.0,0.022947237
2025-07,МайПлей,DJ03086,5.0,1.1587458
2025-08,МайПлей,DJ03086,0.0,1.4660534
2025-09,МайПлей,DJ03086,2.0,0.96806777
2025-10,МайПлей,DJ03086,2.0,1.5148271
2025-11,МайПлей,DJ03086,1.0,2.087207
2025-12,МайПлей,DJ03086,5.0,3.4484444
2026-01,МайПлей,DJ03086,0.0,0.19296527
2026-02,МайПлей,DJ03086,0.0,0.051435784
2025-07,Супрун ФОП,DJ03086,0.0,0.39030147
2025-08,Супрун ФОП,DJ03086,1.0,1.3631941
2025-09,Супрун ФОП,DJ03086,12.0,1.2471892
2025-10,Супрун ФОП,DJ03086,0.0,1.3875312
2025-11,Супрун ФОП,DJ03086,0.0,0.40134144
2025-12,Супрун ФОП,DJ03086,0.0,0.23663962
2026-01,Супрун ФОП,DJ03086,0.0,0.012731053
2026-02,Супрун ФОП,DJ03086,0.0,0.01834742
2025-07,ІМ-Розетка,DJ03087,4.0,1.1593263
2025-08,ІМ-Розетка,DJ03087,1.0,2.2769496
2025-09,ІМ-Розетка,DJ03087,1.0,1.7898729
2025-10,ІМ-Розетка,DJ03087,2.0,0.9256829
2025-11,ІМ-Розетка,DJ03087,2.0,1.3304644
2025-12,ІМ-Розетка,DJ03087,5.0,2.357069
2026-01,ІМ-Розетка,DJ03087,1.0,1.455794
2026-02,ІМ-Розетка,DJ03087,1.0,0.2790959
2025-07,Акварель,DJ03087,2.0,1.4114249
2025-08,Акварель,DJ03087,1.0,1.8940876
2025-09,Акварель,DJ03087,0.0,1.7950183
2025-10,Акварель,DJ03087,1.0,1.7171273
2025-11,Акварель,DJ03087,0.0,2.2590008
2025-12,Акварель,DJ03087,4.0,2.5371382
2026-01,Акварель,DJ03087,2.0,1.5124898
2026-02,Акварель,DJ03087,1.0,0.24201751
2025-07,БІ,DJ03087,5.0,2.8598409
2025-08,БІ,DJ03087,0.0,3.7332273
2025-09,БІ,DJ03087,1.0,2.5986795
2025-10,БІ,DJ03087,3.0,2.9457176
2025-11,БІ,DJ03087,2.0,3.3056047
2025-12,БІ,DJ03087,2.0,7.140446
2026-01,БІ,DJ03087,1.0,2.220638
2026-02,БІ,DJ03087,1.0,0.80398136
2025-07,МайПлей,DJ03087,1.0,0.71970785
2025-08,МайПлей,DJ03087,1.0,0.98268855
2025-09,МайПлей,DJ03087,4.0,1.0419362
2025-10,МайПлей,DJ03087,1.0,1.5210944
2025-11,МайПлей,DJ03087,0.0,1.4397464
2025-12,МайПлей,DJ03087,3.0,2.114747
2026-01,МайПлей,DJ03087,0.0,0.08911106
2026-02,МайПлей,DJ03087,1.0,0.2146067
2025-07,Супрун ФОП,DJ03087,0.0,0.2997202
2025-08,Супрун ФОП,DJ03087,1.0,0.9334414
2025-09,Супрун ФОП,DJ03087,8.0,1.0734272
2025-10,Супрун ФОП,DJ03087,0.0,1.0565791
2025-11,Супрун ФОП,DJ03087,1.0,2.0796056
2025-12,Супрун ФОП,DJ03087,1.0,1.9931219
2026-01,Супрун ФОП,DJ03087,0.0,0.03443399
2026-02,Супрун ФОП,DJ03087,0.0,0.0
2025-07,Акварель,DJ04781,1.0,0.7904477
2025-08,Акварель,DJ04781,0.0,0.17303422
2025-09,Акварель,DJ04781,1.0,0.8046827
2025-10,Акварель,DJ04781,0.0,0.3123856
2025-11,Акварель,DJ04781,0.0,0.22385266
2025-12,Акварель,DJ04781,0.0,0.44006783
2026-01,Акварель,DJ04781,0.0,0.0
2026-02,Акварель,DJ04781,0.0,0.0
2025-07,Акварель,DJ04785,1.0,1.2570846
2025-08,Акварель,DJ04785,1.0,1.1426464
2025-09,Акварель,DJ04785,1.0,1.1321297
2025-10,Акварель,DJ04785,0.0,0.3719847
2025-11,Акварель,DJ04785,2.0,1.2436037
2025-12,Акварель,DJ04785,0.0,0.4390939
2026-01,Акварель,DJ04785,0.0,0.0
2026-02,Акварель,DJ04785,0.0,0.0
2025-07,ІМ-Розетка,DJ05092,0.0,0.9148314
2025-08,ІМ-Розетка,DJ05092,0.0,0.6994381
2025-09,ІМ-Розетка,DJ05092,0.0,0.65970457
2025-10,ІМ-Розетка,DJ05092,0.0,0.5095307
2025-11,ІМ-Розетка,DJ05092,1.0,0.7372264
2025-12,ІМ-Розетка,DJ05092,0.0,1.5377474
2026-01,ІМ-Розетка,DJ05092,0.0,0.6251054
2026-02,ІМ-Розетка,DJ05092,1.0,0.009120628
2025-07,БІ,DJ05092,11.0,8.24625
2025-08,БІ,DJ05092,7.0,9.162428
2025-09,БІ,DJ05092,7.0,9.287975
2025-10,БІ,DJ05092,21.0,13.570917
2025-11,БІ,DJ05092,11.0,16.039629
2025-12,БІ,DJ05092,15.0,23.611984
2026-01,БІ,DJ05092,6.0,5.3358655
2026-02,БІ,DJ05092,5.0,1.96434
2025-07,МайПлей,DJ05092,1.0,0.46299136
2025-08,МайПлей,DJ05092,1.0,0.46492493
2025-09,МайПлей,DJ05092,0.0,0.6446338
2025-10,МайПлей,DJ05092,3.0,0.7888646
2025-11,МайПлей,DJ05092,0.0,1.2708602
2025-12,МайПлей,DJ05092,0.0,1.7884687
2026-01,МайПлей,DJ05092,1.0,1.0420759
2026-02,МайПлей,DJ05092,2.0,0.20854175
2025-07,Акварель,DJ05095,1.0,1.1953566
2025-08,Акварель,DJ05095,2.0,1.2914438
2025-09,Акварель,DJ05095,0.0,0.19279525
2025-10,Акварель,DJ05095,3.0,1.4404597
2025-11,Акварель,DJ05095,0.0,0.22867343
2025-12,Акварель,DJ05095,0.0,0.679369
2026-01,Акварель,DJ05095,0.0,0.07230911
2026-02,Акварель,DJ05095,0.0,0.039928064
2025-07,ІМ-Розетка,DJ05096,4.0,2.5787733
2025-08,ІМ-Розетка,DJ05096,3.0,3.0040517
2025-09,ІМ-Розетка,DJ05096,1.0,2.941851
2025-10,ІМ-Розетка,DJ05096,4.0,1.912051
2025-11,ІМ-Розетка,DJ05096,1.0,2.8227148
2025-12,ІМ-Розетка,DJ05096,1.0,2.4087071
2026-01,ІМ-Розетка,DJ05096,2.0,1.838338
2026-02,ІМ-Розетка,DJ05096,2.0,0.61075234
2025-07,Акварель,DJ05096,3.0,2.6847296
2025-08,Акварель,DJ05096,2.0,3.0920894
2025-09,Акварель,DJ05096,2.0,2.4216003
2025-10,Акварель,DJ05096,6.0,3.2397928
2025-11,Акварель,DJ05096,8.0,5.1264963
2025-12,Акварель,DJ05096,15.0,9.243452
2026-01,Акварель,DJ05096,5.0,6.271735
2026-02,Акварель,DJ05096,4.0,1.9221482
2025-07,Антошка,DJ05096,2.0,4.402844
2025-08,Антошка,DJ05096,6.0,4.6723514
2025-09,Антошка,DJ05096,7.0,4.5919104
2025-10,Антошка,DJ05096,11.0,7.5476956
2025-11,Антошка,DJ05096,5.0,8.387024
2025-12,Антошка,DJ05096,10.0,11.108719
2026-01,Антошка,DJ05096,6.0,3.8096561
2026-02,Антошка,DJ05096,0.0,0.71429265
2025-07,БІ,DJ05096,0.0,1.2019026
2025-08,БІ,DJ05096,0.0,1.473227
2025-09,БІ,DJ05096,0.0,0.90509105
2025-10,БІ,DJ05096,0.0,1.0080079
2025-11,БІ,DJ05096,1.0,0.9802258
2025-12,БІ,DJ05096,6.0,3.1823528
2026-01,БІ,DJ05096,11.0,6.7626595
2026-02,БІ,DJ05096,7.0,1.4546938
2025-07,МайПлей,DJ05096,0.0,1.0094949
2025-08,МайПлей,DJ05096,3.0,1.1341423
2025-09,МайПлей,DJ05096,0.0,1.4297414
2025-10,МайПлей,DJ05096,7.0,1.6475312
2025-11,МайПлей,DJ05096,3.0,3.3913603
2025-12,МайПлей,DJ05096,7.0,5.5392365
2026-01,МайПлей,DJ05096,4.0,3.0218275
2026-02,МайПлей,DJ05096,2.0,1.1975474
2025-07,СмартТойс,DJ05096,1.0,3.6062877
2025-08,СмартТойс,DJ05096,15.0,2.3399568
2025-09,СмартТойс,DJ05096,5.0,4.638532
2025-10,СмартТойс,DJ05096,14.0,4.3112288
2025-11,СмартТойс,DJ05096,9.0,7.8621955
2025-12,СмартТойс,DJ05096,2.0,8.691786
2026-01,СмартТойс,DJ05096,1.0,3.7823882
2026-02,СмартТойс,DJ05096,0.0,0.8497039
2025-07,ІМ-Розетка,DJ05098,9.0,2.9247885
2025-08,ІМ-Розетка,DJ05098,2.0,4.768161
2025-09,ІМ-Розетка,DJ05098,0.0,3.3170896
2025-10,ІМ-Розетка,DJ05098,5.0,0.8314695
2025-11,ІМ-Розетка,DJ05098,7.0,3.0511801
2025-12,ІМ-Розетка,DJ05098,2.0,6.193225
2026-01,ІМ-Розетка,DJ05098,0.0,0.24934512
2026-02,ІМ-Розетка,DJ05098,0.0,0.0
2025-07,Акварель,DJ05098,1.0,1.7036958
2025-08,Акварель,DJ05098,4.0,2.2646592
2025-09,Акварель,DJ05098,1.0,2.3699234
2025-10,Акварель,DJ05098,3.0,2.2907639
2025-11,Акварель,DJ05098,3.0,2.9969716
2025-12,Акварель,DJ05098,6.0,4.9405184
2026-01,Акварель,DJ05098,5.0,5.580807
2026-02,Акварель,DJ05098,2.0,0.91049504
2025-07,Антошка,DJ05098,0.0,1.4054374
2025-08,Антошка,DJ05098,4.0,1.270829
2025-09,Антошка,DJ05098,0.0,2.0819514
2025-10,Антошка,DJ05098,3.0,1.2575867
2025-11,Антошка,DJ05098,5.0,2.1134293
2025-12,Антошка,DJ05098,2.0,3.4036164
2026-01,Антошка,DJ05098,3.0,1.8406034
2026-02,Антошка,DJ05098,0.0,0.083274916
2025-07,БІ,DJ05098,4.0,3.451027
2025-08,БІ,DJ05098,1.0,3.923966
2025-09,БІ,DJ05098,7.0,3.5171921
2025-10,БІ,DJ05098,8.0,5.3478675
2025-11,БІ,DJ05098,8.0,6.743383
2025-12,БІ,DJ05098,16.0,14.241169
2026-01,БІ,DJ05098,9.0,8.515682
2026-02,БІ,DJ05098,2.0,1.7058386
2025-07,МайПлей,DJ05098,1.0,0.990734
2025-08,МайПлей,DJ05098,0.0,1.2610537
2025-09,МайПлей,DJ05098,0.0,0.7550321
2025-10,МайПлей,DJ05098,2.0,0.74143463
2025-11,МайПлей,DJ05098,1.0,1.7482891
2025-12,МайПлей,DJ05098,1.0,2.4816933
2026-01,МайПлей,DJ05098,1.0,1.7618895
2026-02,МайПлей,DJ05098,0.0,0.006381929
2025-07,Озерова ФОП,DJ05098,0.0,0.74058527
2025-08,Озерова ФОП,DJ05098,0.0,0.3509809
2025-09,Озерова ФОП,DJ05098,0.0,0.40097493
2025-10,Озерова ФОП,DJ05098,2.0,1.2422293
2025-11,Озерова ФОП,DJ05098,0.0,0.36837226
2025-12,Озерова ФОП,DJ05098,0.0,0.45473707
2026-01,Озерова ФОП,DJ05098,2.0,0.6702565
2026-02,Озерова ФОП,DJ05098,0.0,0.0
2025-07,СмартТойс,DJ05098,0.0,0.18816134
2025-08,СмартТойс,DJ05098,1.0,0.7621309
2025-09,СмартТойс,DJ05098,0.0,0.35513812
2025-10,СмартТойс,DJ05098,3.0,0.9208653
2025-11,СмартТойс,DJ05098,5.0,1.2438582
2025-12,СмартТойс,DJ05098,0.0,0.29589847
2026-01,СмартТойс,DJ05098,0.0,0.12407169
2026-02,СмартТойс,DJ05098,0.0,0.0
2025-07,Супрун ФОП,DJ05098,0.0,0.28326064
2025-08,Супрун ФОП,DJ05098,2.0,0.7715316
2025-09,Супрун ФОП,DJ05098,16.0,1.2306147
2025-10,Супрун ФОП,DJ05098,0.0,1.3515354
2025-11,Супрун ФОП,DJ05098,0.0,0.3152628
2025-12,Супрун ФОП,DJ05098,1.0,3.183461
2026-01,Супрун ФОП,DJ05098,0.0,0.2863981
2026-02,Супрун ФОП,DJ05098,0.0,0.008230507
2025-07,Акварель,DJ05099,1.0,1.9545159
2025-08,Акварель,DJ05099,1.0,1.9214892
2025-09,Акварель,DJ05099,1.0,1.6474446
2025-10,Акварель,DJ05099,2.0,1.6897634
2025-11,Акварель,DJ05099,0.0,0.4545945
2025-12,Акварель,DJ05099,1.0,2.326802
2026-01,Акварель,DJ05099,0.0,0.27125588
2026-02,Акварель,DJ05099,1.0,0.29564214
2025-07,Акварель,DJ05101,1.0,0.84643626
2025-08,Акварель,DJ05101,0.0,0.16540226
2025-09,Акварель,DJ05101,1.0,1.1736252
2025-10,Акварель,DJ05101,0.0,0.5026261
2025-11,Акварель,DJ05101,2.0,1.2143477
2025-12,Акварель,DJ05101,0.0,0.72244555
2026-01,Акварель,DJ05101,1.0,0.5420871
2026-02,Акварель,DJ05101,0.0,0.021974161
2025-07,ІМ-Розетка,DJ05104,0.0,1.5208199
2025-08,ІМ-Розетка,DJ05104,1.0,0.8981317
2025-09,ІМ-Розетка,DJ05104,0.0,0.6742152
2025-10,ІМ-Розетка,DJ05104,3.0,1.4951555
2025-11,ІМ-Розетка,DJ05104,0.0,0.90946895
2025-12,ІМ-Розетка,DJ05104,0.0,0.6600081
2026-01,ІМ-Розетка,DJ05104,2.0,1.4233402
2026-02,ІМ-Розетка,DJ05104,0.0,0.19319567
2025-07,Акварель,DJ05104,1.0,1.6593027
2025-08,Акварель,DJ05104,1.0,2.301891
2025-09,Акварель,DJ05104,1.0,2.0125222
2025-10,Акварель,DJ05104,5.0,1.7617111
2025-11,Акварель,DJ05104,0.0,1.0399375
2025-12,Акварель,DJ05104,1.0,2.6543093
2026-01,Акварель,DJ05104,1.0,2.0825334
2026-02,Акварель,DJ05104,4.0,0.2710537
2025-07,БІ,DJ05104,5.0,6.7509475
2025-08,БІ,DJ05104,6.0,6.6254783
2025-09,БІ,DJ05104,6.0,8.0645485
2025-10,БІ,DJ05104,8.0,7.6188602
2025-11,БІ,DJ05104,8.0,7.97172
2025-12,БІ,DJ05104,13.0,16.451237
2026-01,БІ,DJ05104,10.0,12.014109
2026-02,БІ,DJ05104,7.0,3.9682288
2025-07,Віват Канцелярія,DJ05104,1.0,0.23724738
2025-08,Віват Канцелярія,DJ05104,2.0,0.48867822
