Период,Партнер,Артикул,target_qty,prediction
2025-09,Смік,216279I,5.0,2.2510638
2025-10,Смік,216279I,5.0,2.150453
2025-11,Смік,216279I,10.0,1.6649208
2025-12,Смік,216279I,9.0,5.8334618
2026-01,Смік,216279I,4.0,3.5272121
2026-02,Смік,216279I,1.0,0.2904287
2025-07,Чудо Острів,216279I,8.0,9.360656
2025-08,Чудо Острів,216279I,16.0,8.327136
2025-09,Чудо Острів,216279I,10.0,8.8501
2025-10,Чудо Острів,216279I,16.0,8.209961
2025-11,Чудо Острів,216279I,16.0,8.761057
2025-12,Чудо Острів,216279I,22.0,17.616737
2026-01,Чудо Острів,216279I,10.0,7.620001
2026-02,Чудо Острів,216279I,6.0,1.57669
2025-07,ІМ-Розетка,216289I,1.0,0.43003032
2025-08,ІМ-Розетка,216289I,0.0,0.0
2025-09,ІМ-Розетка,216289I,0.0,0.0
2025-10,ІМ-Розетка,216289I,1.0,0.6921691
2025-11,ІМ-Розетка,216289I,0.0,0.0
2025-12,ІМ-Розетка,216289I,1.0,1.1894089
2026-01,ІМ-Розетка,216289I,0.0,0.0
2026-02,ІМ-Розетка,216289I,0.0,0.0
2025-07,Антошка,216289I,17.0,7.612069
2025-08,Антошка,216289I,19.0,8.837398
2025-09,Антошка,216289I,11.0,7.8414593
2025-10,Антошка,216289I,10.0,7.7394137
2025-11,Антошка,216289I,13.0,8.06982
2025-12,Антошка,216289I,19.0,16.891005
2026-01,Антошка,216289I,7.0,8.048708
2026-02,Антошка,216289I,14.0,1.6272807
2025-07,БІ,216289I,28.0,18.477942
2025-08,БІ,216289I,35.0,17.904373
2025-09,БІ,216289I,29.0,17.78132
2025-10,БІ,216289I,29.0,17.862507
2025-11,БІ,216289I,31.0,16.816772
2025-12,БІ,216289I,57.0,32.405876
2026-01,БІ,216289I,16.0,19.318705
2026-02,БІ,216289I,23.0,6.654543
2025-07,Епіцентр,216289I,11.0,1.5697876
2025-08,Епіцентр,216289I,3.0,2.1525404
2025-09,Епіцентр,216289I,7.0,1.9602959
2025-10,Епіцентр,216289I,4.0,1.8738993
2025-11,Епіцентр,216289I,6.0,2.0893705
2025-12,Епіцентр,216289I,10.0,4.1157537
2026-01,Епіцентр,216289I,4.0,1.6519984
2026-02,Епіцентр,216289I,5.0,0.0025044996
2025-07,Літл Бук,216289I,0.0,0.0
2025-08,Літл Бук,216289I,0.0,0.0
2025-09,Літл Бук,216289I,0.0,0.0
2025-10,Літл Бук,216289I,2.0,0.39132458
2025-11,Літл Бук,216289I,0.0,0.0
2025-12,Літл Бук,216289I,2.0,0.9053492
2026-01,Літл Бук,216289I,0.0,0.0
2026-02,Літл Бук,216289I,0.0,0.0
2025-07,МайПлей,216289I,1.0,1.0726827
2025-08,МайПлей,216289I,1.0,1.0153451
2025-09,МайПлей,216289I,5.0,0.66699624
2025-10,МайПлей,216289I,2.0,0.80384904
2025-11,МайПлей,216289I,5.0,0.79814583
2025-12,МайПлей,216289I,3.0,3.0755801
2026-01,МайПлей,216289I,4.0,2.3156035
2026-02,МайПлей,216289I,2.0,0.2794136
2025-07,Мегамаркет,216289I,0.0,0.0
2025-08,Мегамаркет,216289I,0.0,0.0
2025-09,Мегамаркет,216289I,2.0,0.0
2025-10,Мегамаркет,216289I,1.0,0.0
2025-11,Мегамаркет,216289I,1.0,0.0
2025-12,Мегамаркет,216289I,2.0,0.3206001
2026-01,Мегамаркет,216289I,0.0,0.0
2026-02,Мегамаркет,216289I,1.0,0.0
2025-07,Монако,216289I,1.0,0.39921445
2025-08,Монако,216289I,1.0,0.4474334
2025-09,Монако,216289I,1.0,0.5455868
2025-10,Монако,216289I,1.0,0.45922068
2025-11,Монако,216289I,2.0,0.38091263
2025-12,Монако,216289I,0.0,0.0
2026-01,Монако,216289I,1.0,0.3505378
2026-02,Монако,216289I,0.0,0.0
2025-07,РОСТ,216289I,0.0,0.0
2025-08,РОСТ,216289I,1.0,0.0
2025-09,РОСТ,216289I,0.0,0.0
2025-10,РОСТ,216289I,1.0,0.0
2025-11,РОСТ,216289I,1.0,0.0
2025-12,РОСТ,216289I,0.0,0.0
2026-01,РОСТ,216289I,0.0,0.0
2026-02,РОСТ,216289I,0.0,0.0
2025-07,Росицька ФОП,216289I,0.0,0.0
2025-08,Росицька ФОП,216289I,1.0,0.0
2025-09,Росицька ФОП,216289I,0.0,0.0
2025-10,Росицька ФОП,216289I,0.0,0.0
2025-11,Росицька ФОП,216289I,1.0,0.0
2025-12,Росицька ФОП,216289I,1.0,0.0
2026-01,Росицька ФОП,216289I,1.0,0.16044387
2026-02,Росицька ФОП,216289I,0.0,0.0
2025-07,СмартБі Луцьк,216289I,0.0,0.0
2025-08,СмартБі Луцьк,216289I,0.0,0.46115944
2025-09,СмартБі Луцьк,216289I,1.0,0.2731219
2025-10,СмартБі Луцьк,216289I,0.0,0.0
2025-11,СмартБі Луцьк,216289I,0.0,0.0
2025-12,СмартБі Луцьк,216289I,0.0,0.0
2026-01,СмартБі Луцьк,216289I,1.0,0.1737945
2026-02,СмартБі Луцьк,216289I,0.0,0.0
2025-07,Смік,216289I,1.0,0.5648047
2025-08,Смік,216289I,4.0,0.770795
2025-09,Смік,216289I,0.0,0.9793583
2025-10,Смік,216289I,3.0,0.66873354
2025-11,Смік,216289I,5.0,0.6270655
2025-12,Смік,216289I,4.0,2.17229
2026-01,Смік,216289I,2.0,1.8220092
2026-02,Смік,216289I,3.0,0.0
2025-07,Чарівник,216289I,0.0,0.0
2025-08,Чарівник,216289I,0.0,0.0
2025-09,Чарівник,216289I,0.0,0.0
2025-10,Чарівник,216289I,0.0,0.0
2025-11,Чарівник,216289I,1.0,0.0
2025-12,Чарівник,216289I,0.0,0.0
2026-01,Чарівник,216289I,1.0,0.12739551
2026-02,Чарівник,216289I,0.0,0.0
2025-07,Чудо Острів,216289I,7.0,5.3293056
2025-08,Чудо Острів,216289I,9.0,4.66341
2025-09,Чудо Острів,216289I,8.0,4.518155
2025-10,Чудо Острів,216289I,14.0,4.808287
2025-11,Чудо Острів,216289I,16.0,5.67498
2025-12,Чудо Острів,216289I,15.0,14.12604
2026-01,Чудо Острів,216289I,8.0,6.510332
2026-02,Чудо Острів,216289I,5.0,1.7165583
2025-07,ІМ-МауДау,216314_I,1.0,0.6162456
2025-08,ІМ-МауДау,216314_I,3.0,0.35653526
2025-09,ІМ-МауДау,216314_I,0.0,0.6222945
2025-10,ІМ-МауДау,216314_I,1.0,0.48454633
2025-11,ІМ-МауДау,216314_I,2.0,0.7647789
2025-12,ІМ-МауДау,216314_I,2.0,1.3808185
2026-01,ІМ-МауДау,216314_I,0.0,0.69433653
2026-02,ІМ-МауДау,216314_I,0.0,0.0
2025-07,Антошка,216314_I,33.0,21.515398
2025-08,Антошка,216314_I,55.0,27.345503
2025-09,Антошка,216314_I,59.0,29.866539
2025-10,Антошка,216314_I,52.0,33.072044
2025-11,Антошка,216314_I,43.0,30.14379
2025-12,Антошка,216314_I,60.0,49.8293
2026-01,Антошка,216314_I,31.0,21.233469
2026-02,Антошка,216314_I,17.0,4.236099
2025-07,БІ,216314_I,83.0,48.865215
2025-08,БІ,216314_I,134.0,52.523823
2025-09,БІ,216314_I,123.0,49.4738
2025-10,БІ,216314_I,106.0,54.55874
2025-11,БІ,216314_I,118.0,51.978455
2025-12,БІ,216314_I,145.0,75.57405
2026-01,БІ,216314_I,86.0,38.711567
2026-02,БІ,216314_I,78.0,16.003689
2025-07,Епіцентр,216314_I,54.0,10.967007
2025-08,Епіцентр,216314_I,18.0,16.12953
2025-09,Епіцентр,216314_I,26.0,11.4221735
2025-10,Епіцентр,216314_I,20.0,11.053477
2025-11,Епіцентр,216314_I,29.0,9.363709
2025-12,Епіцентр,216314_I,59.0,22.209297
2026-01,Епіцентр,216314_I,29.0,12.814902
2026-02,Епіцентр,216314_I,30.0,2.6040115
2025-07,МайПлей,216314_I,6.0,3.2013443
2025-08,МайПлей,216314_I,9.0,4.2938857
2025-09,МайПлей,216314_I,5.0,3.2036266
2025-10,МайПлей,216314_I,3.0,2.000598
2025-11,МайПлей,216314_I,2.0,0.7703256
2025-12,МайПлей,216314_I,0.0,1.4844921
2026-01,МайПлей,216314_I,1.0,0.47021025
2026-02,МайПлей,216314_I,1.0,0.0
2025-07,Мегамаркет,216314_I,1.0,0.0
2025-08,Мегамаркет,216314_I,1.0,0.0
2025-09,Мегамаркет,216314_I,1.0,0.0
2025-10,Мегамаркет,216314_I,2.0,0.0
2025-11,Мегамаркет,216314_I,1.0,0.0
2025-12,Мегамаркет,216314_I,2.0,0.123174265
2026-01,Мегамаркет,216314_I,0.0,0.0
2026-02,Мегамаркет,216314_I,0.0,0.0
2025-07,Монако,216314_I,2.0,0.77083385
2025-08,Монако,216314_I,4.0,0.81936026
2025-09,Монако,216314_I,5.0,0.72366273
2025-10,Монако,216314_I,5.0,0.89862156
2025-11,Монако,216314_I,2.0,1.5119239
2025-12,Монако,216314_I,0.0,0.16543722
2026-01,Монако,216314_I,5.0,0.54583097
2026-02,Монако,216314_I,0.0,0.0
2025-07,Росицька ФОП,216314_I,0.0,0.0
2025-08,Росицька ФОП,216314_I,1.0,0.21628907
2025-09,Росицька ФОП,216314_I,2.0,0.16637163
2025-10,Росицька ФОП,216314_I,1.0,0.08166371
2025-11,Росицька ФОП,216314_I,2.0,0.0
2025-12,Росицька ФОП,216314_I,6.0,0.78961486
2026-01,Росицька ФОП,216314_I,1.0,0.7940114
2026-02,Росицька ФОП,216314_I,2.0,0.0
2025-07,Смік,216314_I,1.0,0.15985416
2025-08,Смік,216314_I,2.0,0.54785085
2025-09,Смік,216314_I,0.0,0.0
2025-10,Смік,216314_I,0.0,0.0
2025-11,Смік,216314_I,0.0,0.0
2025-12,Смік,216314_I,0.0,0.0
2026-01,Смік,216314_I,0.0,0.0
2026-02,Смік,216314_I,0.0,0.0
2025-07,Чудо Острів,216314_I,20.0,14.926284
2025-08,Чудо Острів,216314_I,33.0,16.913849
2025-09,Чудо Острів,216314_I,23.0,14.397068
2025-10,Чудо Острів,216314_I,24.0,13.181816
2025-11,Чудо Острів,216314_I,28.0,14.613234
2025-12,Чудо Острів,216314_I,41.0,28.848465
2026-01,Чудо Острів,216314_I,22.0,15.8959
2026-02,Чудо Острів,216314_I,26.0,5.4327154
2025-07,ІМ-МауДау,216320I,3.0,0.41667742
2025-08,ІМ-МауДау,216320I,3.0,0.8425791
2025-09,ІМ-МауДау,216320I,3.0,0.7724049
2025-10,ІМ-МауДау,216320I,1.0,0.65989965
2025-11,ІМ-МауДау,216320I,1.0,0.6180268
2025-12,ІМ-МауДау,216320I,0.0,0.1762699
2026-01,ІМ-МауДау,216320I,1.0,0.044746473
2026-02,ІМ-МауДау,216320I,0.0,0.0
2025-07,ІМ-Розетка,216320I,0.0,0.0
2025-08,ІМ-Розетка,216320I,0.0,0.0
2025-09,ІМ-Розетка,216320I,0.0,0.0
2025-10,ІМ-Розетка,216320I,0.0,0.0
2025-11,ІМ-Розетка,216320I,0.0,0.0
2025-12,ІМ-Розетка,216320I,1.0,0.46660507
2026-01,ІМ-Розетка,216320I,0.0,0.0
2026-02,ІМ-Розетка,216320I,0.0,0.0
2025-07,Антошка,216320I,12.0,2.6371179
2025-08,Антошка,216320I,7.0,4.692169
2025-09,Антошка,216320I,3.0,2.6897192
2025-10,Антошка,216320I,2.0,1.7904694
2025-11,Антошка,216320I,2.0,1.825182
2025-12,Антошка,216320I,11.0,2.7067206
2026-01,Антошка,216320I,2.0,2.2276847
2026-02,Антошка,216320I,5.0,0.34778678
2025-07,БІ,216320I,7.0,5.4445868
2025-08,БІ,216320I,5.0,3.4471674
2025-09,БІ,216320I,2.0,1.8671999
2025-10,БІ,216320I,3.0,3.4029353
2025-11,БІ,216320I,11.0,5.461292
2025-12,БІ,216320I,21.0,8.4217205
2026-01,БІ,216320I,6.0,4.4023685
2026-02,БІ,216320I,8.0,0.87465
2025-07,Епіцентр,216320I,14.0,1.0814129
2025-08,Епіцентр,216320I,3.0,2.9551606
2025-09,Епіцентр,216320I,2.0,1.7786766
2025-10,Епіцентр,216320I,2.0,0.90323097
2025-11,Епіцентр,216320I,8.0,0.7567806
2025-12,Епіцентр,216320I,7.0,2.766365
2026-01,Епіцентр,216320I,4.0,1.4289142
2026-02,Епіцентр,216320I,3.0,0.0
2025-07,МайПлей,216320I,1.0,0.99346125
2025-08,МайПлей,216320I,2.0,0.9661188
2025-09,МайПлей,216320I,5.0,0.94652176
2025-10,МайПлей,216320I,7.0,0.67558897
2025-11,МайПлей,216320I,0.0,1.3203845
2025-12,МайПлей,216320I,1.0,1.5663402
2026-01,МайПлей,216320I,5.0,1.3049791
2026-02,МайПлей,216320I,0.0,0.0
2025-07,Мегамаркет,216320I,0.0,0.0
2025-08,Мегамаркет,216320I,2.0,0.0
2025-09,Мегамаркет,216320I,2.0,0.0
2025-10,Мегамаркет,216320I,2.0,0.0
2025-11,Мегамаркет,216320I,1.0,0.0
2025-12,Мегамаркет,216320I,0.0,0.0
2026-01,Мегамаркет,216320I,1.0,0.0
2026-02,Мегамаркет,216320I,1.0,0.0
2025-07,Монако,216320I,0.0,0.0
2025-08,Монако,216320I,1.0,0.33676133
2025-09,Монако,216320I,0.0,0.0
2025-10,Монако,216320I,0.0,0.0
2025-11,Монако,216320I,1.0,0.2818903
2025-12,Монако,216320I,0.0,0.0
2026-01,Монако,216320I,1.0,0.0
2026-02,Монако,216320I,0.0,0.0
2025-07,Новая Лінія,216320I,1.0,0.0
2025-08,Новая Лінія,216320I,0.0,0.0
2025-09,Новая Лінія,216320I,3.0,0.0
2025-10,Новая Лінія,216320I,0.0,0.0
2025-11,Новая Лінія,216320I,0.0,0.0
2025-12,Новая Лінія,216320I,0.0,0.0
2026-01,Новая Лінія,216320I,1.0,0.049039565
2026-02,Новая Лінія,216320I,0.0,0.0
2025-07,РОСТ,216320I,1.0,0.0
2025-08,РОСТ,216320I,0.0,0.0
2025-09,РОСТ,216320I,0.0,0.0
2025-10,РОСТ,216320I,1.0,0.0
2025-11,РОСТ,216320I,0.0,0.0
2025-12,РОСТ,216320I,0.0,0.0
2026-01,РОСТ,216320I,1.0,0.015531047
2026-02,РОСТ,216320I,0.0,0.0
2025-07,Смік,216320I,1.0,0.42804253
2025-08,Смік,216320I,0.0,0.7840643
2025-09,Смік,216320I,1.0,0.10778499
2025-10,Смік,216320I,2.0,0.25717533
2025-11,Смік,216320I,0.0,0.32619113
2025-12,Смік,216320I,2.0,0.35590133
2026-01,Смік,216320I,2.0,0.8880839
2026-02,Смік,216320I,0.0,0.0
2025-07,Чарівник,216320I,0.0,0.0
2025-08,Чарівник,216320I,1.0,0.0
2025-09,Чарівник,216320I,0.0,0.0
2025-10,Чарівник,216320I,0.0,0.0
2025-11,Чарівник,216320I,1.0,0.0
2025-12,Чарівник,216320I,0.0,0.0
2026-01,Чарівник,216320I,0.0,0.0
2026-02,Чарівник,216320I,0.0,0.0
2025-07,Чудо Острів,216320I,11.0,4.2707505
2025-08,Чудо Острів,216320I,6.0,4.3796797
2025-09,Чудо Острів,216320I,10.0,3.6246488
2025-10,Чудо Острів,216320I,3.0,3.5344422
2025-11,Чудо Острів,216320I,7.0,3.1425433
2025-12,Чудо Острів,216320I,12.0,5.883362
2026-01,Чудо Острів,216320I,6.0,3.2203972
2026-02,Чудо Острів,216320I,4.0,0.8097653
2025-07,ІМ-МауДау,216429I,0.0,0.37342724
2025-08,ІМ-МауДау,216429I,7.0,0.28734124
2025-09,ІМ-МауДау,216429I,0.0,0.5114691
2025-10,ІМ-МауДау,216429I,4.0,0.8254016
2025-11,ІМ-МауДау,216429I,0.0,0.7373442
2025-12,ІМ-МауДау,216429I,1.0,0.6493133
2026-01,ІМ-МауДау,216429I,0.0,0.0
2026-02,ІМ-МауДау,216429I,0.0,0.0
2025-07,ІМ-Розетка,216429I,0.0,0.0
2025-08,ІМ-Розетка,216429I,1.0,0.39891893
2025-09,ІМ-Розетка,216429I,1.0,0.55798864
2025-10,ІМ-Розетка,216429I,0.0,0.0
2025-11,ІМ-Розетка,216429I,2.0,0.5312785
2025-12,ІМ-Розетка,216429I,1.0,1.4128495
2026-01,ІМ-Розетка,216429I,0.0,0.0
2026-02,ІМ-Розетка,216429I,0.0,0.0
2025-07,Антошка,216429I,6.0,4.466575
2025-08,Антошка,216429I,7.0,4.9982395
2025-09,Антошка,216429I,10.0,6.1885953
2025-10,Антошка,216429I,9.0,5.117877
2025-11,Антошка,216429I,12.0,4.5936794
2025-12,Антошка,216429I,8.0,8.580062
2026-01,Антошка,216429I,9.0,4.9666324
2026-02,Антошка,216429I,7.0,0.91924375
2025-07,БІ,216429I,82.0,37.58702
2025-08,БІ,216429I,103.0,45.41697
2025-09,БІ,216429I,88.0,44.41306
2025-10,БІ,216429I,111.0,45.27169
2025-11,БІ,216429I,149.0,51.556927
2025-12,БІ,216429I,169.0,74.26401
2026-01,БІ,216429I,78.0,33.36489
2026-02,БІ,216429I,43.0,9.900509
2025-07,Епіцентр,216429I,26.0,4.0832705
2025-08,Епіцентр,216429I,10.0,7.311989
2025-09,Епіцентр,216429I,4.0,3.4888647
2025-10,Епіцентр,216429I,12.0,3.8398354
2025-11,Епіцентр,216429I,10.0,3.5270276
2025-12,Епіцентр,216429I,10.0,6.577378
2026-01,Епіцентр,216429I,14.0,2.905713
2026-02,Епіцентр,216429I,8.0,0.36629555
2025-07,Країна Казок,216429I,0.0,0.0
2025-08,Країна Казок,216429I,1.0,0.0
2025-09,Країна Казок,216429I,1.0,0.0
2025-10,Країна Казок,216429I,0.0,0.0
2025-11,Країна Казок,216429I,0.0,0.0
2025-12,Країна Казок,216429I,0.0,0.0
2026-01,Країна Казок,216429I,0.0,0.0
2026-02,Країна Казок,216429I,1.0,0.0
2025-07,МайПлей,216429I,3.0,1.5094804
2025-08,МайПлей,216429I,1.0,2.287913
2025-09,МайПлей,216429I,1.0,0.6947638
2025-10,МайПлей,216429I,8.0,1.1114632
2025-11,МайПлей,216429I,6.0,3.3632326
2025-12,МайПлей,216429I,12.0,5.8517156
2026-01,МайПлей,216429I,4.0,2.6356926
2026-02,МайПлей,216429I,5.0,0.27046654
2025-07,Мегамаркет,216429I,0.0,0.0
2025-08,Мегамаркет,216429I,0.0,0.0
2025-09,Мегамаркет,216429I,0.0,0.0
2025-10,Мегамаркет,216429I,0.0,0.0
2025-11,Мегамаркет,216429I,2.0,0.0
2025-12,Мегамаркет,216429I,1.0,0.0
2026-01,Мегамаркет,216429I,0.0,0.0
2026-02,Мегамаркет,216429I,1.0,0.0
2025-07,Монако,216429I,2.0,0.37344986
2025-08,Монако,216429I,3.0,0.36759126
2025-09,Монако,216429I,0.0,0.0
2025-10,Монако,216429I,3.0,0.5623624
2025-11,Монако,216429I,2.0,0.40997204
2025-12,Монако,216429I,0.0,0.0
2026-01,Монако,216429I,2.0,0.25760967
2026-02,Монако,216429I,0.0,0.0
2025-07,Росицька ФОП,216429I,0.0,0.0
2025-08,Росицька ФОП,216429I,0.0,0.0005040246
2025-09,Росицька ФОП,216429I,0.0,0.0
2025-10,Росицька ФОП,216429I,0.0,0.0
2025-11,Росицька ФОП,216429I,0.0,0.0
2025-12,Росицька ФОП,216429I,1.0,0.22923753
2026-01,Росицька ФОП,216429I,0.0,0.20591962
2026-02,Росицька ФОП,216429I,1.0,0.0
2025-07,Смік,216429I,1.0,0.0
2025-08,Смік,216429I,0.0,0.0
2025-09,Смік,216429I,0.0,0.0
2025-10,Смік,216429I,0.0,0.0
2025-11,Смік,216429I,0.0,0.0
2025-12,Смік,216429I,0.0,0.0
2026-01,Смік,216429I,0.0,0.0
2026-02,Смік,216429I,0.0,0.0
2025-07,Чудо Острів,216429I,20.0,8.999869
2025-08,Чудо Острів,216429I,17.0,12.095813
2025-09,Чудо Острів,216429I,15.0,9.377457
2025-10,Чудо Острів,216429I,15.0,8.550691
2025-11,Чудо Острів,216429I,14.0,9.360851
2025-12,Чудо Острів,216429I,32.0,14.219084
2026-01,Чудо Острів,216429I,17.0,10.22114
2026-02,Чудо Острів,216429I,17.0,1.9154266
2025-07,ІМ-МауДау,216569,0.0,0.0
2025-08,ІМ-МауДау,216569,0.0,0.0
2025-09,ІМ-МауДау,216569,0.0,0.0
2025-10,ІМ-МауДау,216569,2.0,0.18777537
2025-11,ІМ-МауДау,216569,2.0,0.9257715
2025-12,ІМ-МауДау,216569,2.0,0.87373954
2026-01,ІМ-МауДау,216569,1.0,0.6264937
2026-02,ІМ-МауДау,216569,0.0,0.0
2025-07,Антошка,216569,42.0,26.189981
2025-08,Антошка,216569,17.0,18.812637
2025-09,Антошка,216569,12.0,10.317548
2025-10,Антошка,216569,25.0,18.320747
2025-11,Антошка,216569,39.0,25.634502
2025-12,Антошка,216569,49.0,36.048645
2026-01,Антошка,216569,33.0,14.018831
2026-02,Антошка,216569,23.0,4.088942
2025-07,БІ,216569,31.0,23.080864
2025-08,БІ,216569,11.0,14.043344
2025-09,БІ,216569,7.0,11.059896
2025-10,БІ,216569,63.0,28.00584
2025-11,БІ,216569,81.0,33.377724
2025-12,БІ,216569,106.0,60.284832
2026-01,БІ,216569,48.0,25.57996
2026-02,БІ,216569,25.0,6.170106
2025-07,Епіцентр,216569,46.0,6.0356474
2025-08,Епіцентр,216569,9.0,10.235912
2025-09,Епіцентр,216569,10.0,5.312552
2025-10,Епіцентр,216569,18.0,10.394769
2025-11,Епіцентр,216569,23.0,8.357873
2025-12,Епіцентр,216569,29.0,14.043627
2026-01,Епіцентр,216569,30.0,6.2178164
2026-02,Епіцентр,216569,18.0,1.983511
2025-07,МайПлей,216569,4.0,2.1813972
2025-08,МайПлей,216569,0.0,0.13177699
2025-09,МайПлей,216569,1.0,0.0
2025-10,МайПлей,216569,6.0,1.7127692
2025-11,МайПлей,216569,13.0,4.6341166
2025-12,МайПлей,216569,21.0,10.158038
2026-01,МайПлей,216569,4.0,2.1142097
