Период,Партнер,Артикул,target_qty,prediction
2025-10,ІМ-Розетка,216267I,0.0,1.9124964
2025-11,ІМ-Розетка,216267I,0.0,2.0292425
2025-12,ІМ-Розетка,216267I,0.0,3.7039948
2026-01,ІМ-Розетка,216267I,1.0,1.6876056
2026-02,ІМ-Розетка,216267I,1.0,1.1329976
2025-07,Антошка,216267I,28.0,28.469902
2025-08,Антошка,216267I,32.0,38.45004
2025-09,Антошка,216267I,18.0,39.49589
2025-10,Антошка,216267I,11.0,33.821358
2025-11,Антошка,216267I,17.0,32.87007
2025-12,Антошка,216267I,23.0,49.14088
2026-01,Антошка,216267I,15.0,24.32285
2026-02,Антошка,216267I,15.0,8.165902
2025-07,БІ,216267I,64.0,101.80186
2025-08,БІ,216267I,75.0,111.82739
2025-09,БІ,216267I,46.0,111.12636
2025-10,БІ,216267I,75.0,98.97888
2025-11,БІ,216267I,102.0,116.073296
2025-12,БІ,216267I,159.0,184.64166
2026-01,БІ,216267I,67.0,110.054756
2026-02,БІ,216267I,47.0,38.03212
2025-07,Епіцентр,216267I,31.0,29.274101
2025-08,Епіцентр,216267I,14.0,37.13301
2025-09,Епіцентр,216267I,12.0,27.170557
2025-10,Епіцентр,216267I,14.0,29.977789
2025-11,Епіцентр,216267I,9.0,27.58498
2025-12,Епіцентр,216267I,31.0,45.355698
2026-01,Епіцентр,216267I,18.0,23.673174
2026-02,Епіцентр,216267I,11.0,8.4375925
2025-07,Кубі,216267I,2.0,2.7118526
2025-08,Кубі,216267I,0.0,1.3243436
2025-09,Кубі,216267I,17.0,2.717142
2025-10,Кубі,216267I,0.0,5.716274
2025-11,Кубі,216267I,7.0,4.3255577
2025-12,Кубі,216267I,3.0,12.999784
2026-01,Кубі,216267I,4.0,4.275622
2026-02,Кубі,216267I,0.0,1.0066813
2025-07,МайПлей,216267I,6.0,8.720434
2025-08,МайПлей,216267I,4.0,10.038449
2025-09,МайПлей,216267I,3.0,6.9129057
2025-10,МайПлей,216267I,8.0,7.611133
2025-11,МайПлей,216267I,4.0,12.277056
2025-12,МайПлей,216267I,14.0,19.197628
2026-01,МайПлей,216267I,3.0,8.475996
2026-02,МайПлей,216267I,2.0,2.7721417
2025-07,Мегамаркет,216267I,0.0,2.2884908
2025-08,Мегамаркет,216267I,1.0,2.1141634
2025-09,Мегамаркет,216267I,2.0,1.8680764
2025-10,Мегамаркет,216267I,1.0,2.069131
2025-11,Мегамаркет,216267I,1.0,2.3840995
2025-12,Мегамаркет,216267I,2.0,3.7730155
2026-01,Мегамаркет,216267I,0.0,1.0213677
2026-02,Мегамаркет,216267I,1.0,1.0753751
2025-07,Монако,216267I,0.0,1.8844666
2025-08,Монако,216267I,3.0,3.3123746
2025-09,Монако,216267I,0.0,1.4959136
2025-10,Монако,216267I,3.0,4.0330076
2025-11,Монако,216267I,2.0,3.7099998
2025-12,Монако,216267I,0.0,2.5368607
2026-01,Монако,216267I,4.0,3.0144658
2026-02,Монако,216267I,0.0,0.69904494
2025-07,РОСТ,216267I,1.0,1.9365225
2025-08,РОСТ,216267I,1.0,1.7529174
2025-09,РОСТ,216267I,1.0,1.7374822
2025-10,РОСТ,216267I,1.0,1.9361868
2025-11,РОСТ,216267I,0.0,2.338164
2025-12,РОСТ,216267I,0.0,3.4550369
2026-01,РОСТ,216267I,1.0,2.0072637
2026-02,РОСТ,216267I,0.0,0.70930314
2025-07,Росицька ФОП,216267I,2.0,1.4745989
2025-08,Росицька ФОП,216267I,1.0,1.8499601
2025-09,Росицька ФОП,216267I,0.0,1.6636392
2025-10,Росицька ФОП,216267I,0.0,1.5972574
2025-11,Росицька ФОП,216267I,1.0,2.013307
2025-12,Росицька ФОП,216267I,2.0,3.163096
2026-01,Росицька ФОП,216267I,0.0,1.8250601
2026-02,Росицька ФОП,216267I,0.0,0.7188289
2025-07,СмартБі Луцьк,216267I,0.0,1.4017603
2025-08,СмартБі Луцьк,216267I,3.0,3.6735246
2025-09,СмартБі Луцьк,216267I,0.0,1.5496093
2025-10,СмартБі Луцьк,216267I,0.0,2.0703816
2025-11,СмартБі Луцьк,216267I,0.0,2.4675148
2025-12,СмартБі Луцьк,216267I,0.0,2.6690843
2026-01,СмартБі Луцьк,216267I,0.0,0.8639787
2026-02,СмартБі Луцьк,216267I,0.0,0.6306276
2025-07,Чудо Острів,216267I,17.0,36.764114
2025-08,Чудо Острів,216267I,20.0,32.52365
2025-09,Чудо Острів,216267I,14.0,27.922945
2025-10,Чудо Острів,216267I,16.0,28.988045
2025-11,Чудо Острів,216267I,10.0,30.43202
2025-12,Чудо Острів,216267I,30.0,48.580357
2026-01,Чудо Острів,216267I,8.0,26.968243
2026-02,Чудо Острів,216267I,9.0,6.841492
2025-07,ІМ-МауДау,216271I,0.0,1.3870482
2025-08,ІМ-МауДау,216271I,3.0,1.839087
2025-09,ІМ-МауДау,216271I,0.0,2.089851
2025-10,ІМ-МауДау,216271I,2.0,2.5574195
2025-11,ІМ-МауДау,216271I,6.0,3.6228006
2025-12,ІМ-МауДау,216271I,2.0,9.9226055
2026-01,ІМ-МауДау,216271I,1.0,4.4192204
2026-02,ІМ-МауДау,216271I,0.0,0.74670935
2025-07,ІМ-Розетка,216271I,1.0,2.1922402
2025-08,ІМ-Розетка,216271I,0.0,1.285882
2025-09,ІМ-Розетка,216271I,0.0,1.4180695
2025-10,ІМ-Розетка,216271I,0.0,1.2517786
2025-11,ІМ-Розетка,216271I,1.0,2.5391247
2025-12,ІМ-Розетка,216271I,2.0,4.5140405
2026-01,ІМ-Розетка,216271I,0.0,1.2348607
2026-02,ІМ-Розетка,216271I,0.0,0.6328295
2025-07,Антошка,216271I,14.0,22.36482
2025-08,Антошка,216271I,19.0,33.77824
2025-09,Антошка,216271I,23.0,38.56587
2025-10,Антошка,216271I,19.0,34.841675
2025-11,Антошка,216271I,29.0,51.299877
2025-12,Антошка,216271I,23.0,74.97264
2026-01,Антошка,216271I,15.0,32.801476
2026-02,Антошка,216271I,25.0,11.92332
2025-07,БІ,216271I,22.0,58.172714
2025-08,БІ,216271I,31.0,51.201973
2025-09,БІ,216271I,29.0,47.219578
2025-10,БІ,216271I,44.0,44.40558
2025-11,БІ,216271I,41.0,61.994583
2025-12,БІ,216271I,41.0,122.84499
2026-01,БІ,216271I,24.0,61.498127
2026-02,БІ,216271I,24.0,31.406483
2025-07,Епіцентр,216271I,20.0,19.199987
2025-08,Епіцентр,216271I,12.0,22.783205
2025-09,Епіцентр,216271I,14.0,20.853281
2025-10,Епіцентр,216271I,17.0,22.737625
2025-11,Епіцентр,216271I,26.0,26.960583
2025-12,Епіцентр,216271I,39.0,56.308807
2026-01,Епіцентр,216271I,16.0,28.306128
2026-02,Епіцентр,216271I,14.0,8.896254
2025-07,Країна Казок,216271I,0.0,1.1351876
2025-08,Країна Казок,216271I,0.0,1.0172818
2025-09,Країна Казок,216271I,1.0,0.9429776
2025-10,Країна Казок,216271I,0.0,0.8575288
2025-11,Країна Казок,216271I,0.0,1.4020821
2025-12,Країна Казок,216271I,1.0,1.6543869
2026-01,Країна Казок,216271I,0.0,2.0343542
2026-02,Країна Казок,216271I,0.0,0.6306276
2025-07,МайПлей,216271I,1.0,6.6713567
2025-08,МайПлей,216271I,2.0,5.3289433
2025-09,МайПлей,216271I,4.0,5.9009724
2025-10,МайПлей,216271I,6.0,5.819723
2025-11,МайПлей,216271I,2.0,8.664965
2025-12,МайПлей,216271I,7.0,15.564731
2026-01,МайПлей,216271I,4.0,10.505727
2026-02,МайПлей,216271I,4.0,4.2017846
2025-07,Мегамаркет,216271I,1.0,1.9420629
2025-08,Мегамаркет,216271I,0.0,2.2361708
2025-09,Мегамаркет,216271I,5.0,1.7904179
2025-10,Мегамаркет,216271I,3.0,2.7864215
2025-11,Мегамаркет,216271I,1.0,3.0243645
2025-12,Мегамаркет,216271I,0.0,5.365749
2026-01,Мегамаркет,216271I,0.0,0.9771645
2026-02,Мегамаркет,216271I,0.0,0.58281404
2025-07,Монако,216271I,1.0,2.5493853
2025-08,Монако,216271I,1.0,2.473177
2025-09,Монако,216271I,0.0,1.3540336
2025-10,Монако,216271I,3.0,2.61307
2025-11,Монако,216271I,1.0,3.1045446
2025-12,Монако,216271I,1.0,3.538607
2026-01,Монако,216271I,5.0,2.4490309
2026-02,Монако,216271I,0.0,0.88870335
2025-07,РОСТ,216271I,0.0,0.9490702
2025-08,РОСТ,216271I,1.0,0.97732574
2025-09,РОСТ,216271I,0.0,0.9059719
2025-10,РОСТ,216271I,1.0,1.388829
2025-11,РОСТ,216271I,1.0,1.5149196
2025-12,РОСТ,216271I,0.0,2.1209512
2026-01,РОСТ,216271I,1.0,2.0415623
2026-02,РОСТ,216271I,0.0,0.8045956
2025-07,Росицька ФОП,216271I,1.0,1.7064657
2025-08,Росицька ФОП,216271I,0.0,1.4296536
2025-09,Росицька ФОП,216271I,1.0,1.6238856
2025-10,Росицька ФОП,216271I,0.0,1.6820108
2025-11,Росицька ФОП,216271I,1.0,1.5171323
2025-12,Росицька ФОП,216271I,1.0,2.889373
2026-01,Росицька ФОП,216271I,1.0,2.0601516
2026-02,Росицька ФОП,216271I,0.0,0.7513509
2025-07,Смік,216271I,3.0,4.511409
2025-08,Смік,216271I,6.0,5.1035666
2025-09,Смік,216271I,5.0,7.4000406
2025-10,Смік,216271I,2.0,6.2583036
2025-11,Смік,216271I,3.0,6.9561276
2025-12,Смік,216271I,5.0,13.258373
2026-01,Смік,216271I,1.0,7.401529
2026-02,Смік,216271I,5.0,2.0431716
2025-07,Супрун ФОП,216271I,0.0,1.40902
2025-08,Супрун ФОП,216271I,1.0,2.2290182
2025-09,Супрун ФОП,216271I,0.0,1.6933817
2025-10,Супрун ФОП,216271I,1.0,2.424992
2025-11,Супрун ФОП,216271I,0.0,1.7263024
2025-12,Супрун ФОП,216271I,0.0,2.0336912
2026-01,Супрун ФОП,216271I,0.0,1.6509312
2026-02,Супрун ФОП,216271I,0.0,0.6328295
2025-07,Чудо Острів,216271I,17.0,19.25006
2025-08,Чудо Острів,216271I,16.0,27.550524
2025-09,Чудо Острів,216271I,11.0,26.39778
2025-10,Чудо Острів,216271I,15.0,27.702812
2025-11,Чудо Острів,216271I,19.0,29.046902
2025-12,Чудо Острів,216271I,23.0,68.00642
2026-01,Чудо Острів,216271I,14.0,32.58666
2026-02,Чудо Острів,216271I,17.0,15.108191
2025-07,Антошка,216273,25.0,48.169533
2025-08,Антошка,216273,26.0,39.217052
2025-09,Антошка,216273,15.0,38.035645
2025-10,Антошка,216273,11.0,29.913977
2025-11,Антошка,216273,16.0,30.786497
2025-12,Антошка,216273,27.0,36.143288
2026-01,Антошка,216273,10.0,25.636536
2026-02,Антошка,216273,9.0,5.6598215
2025-07,БІ,216273,57.0,105.21414
2025-08,БІ,216273,43.0,104.13435
2025-09,БІ,216273,45.0,82.5223
2025-10,БІ,216273,44.0,85.031075
2025-11,БІ,216273,50.0,80.14842
2025-12,БІ,216273,74.0,145.1833
2026-01,БІ,216273,56.0,76.20632
2026-02,БІ,216273,38.0,50.705837
2025-07,Епіцентр,216273,27.0,15.014083
2025-08,Епіцентр,216273,19.0,24.675049
2025-09,Епіцентр,216273,17.0,24.679543
2025-10,Епіцентр,216273,20.0,24.630499
2025-11,Епіцентр,216273,18.0,26.340227
2025-12,Епіцентр,216273,28.0,38.767487
2026-01,Епіцентр,216273,14.0,23.230543
2026-02,Епіцентр,216273,14.0,6.709463
2025-07,Країна Казок,216273,0.0,1.0742102
2025-08,Країна Казок,216273,0.0,0.87882155
2025-09,Країна Казок,216273,1.0,1.6628288
2025-10,Країна Казок,216273,0.0,1.1855555
2025-11,Країна Казок,216273,2.0,1.9214989
2025-12,Країна Казок,216273,0.0,1.5473919
2026-01,Країна Казок,216273,1.0,2.0277631
2026-02,Країна Казок,216273,0.0,1.2787956
2025-07,МайПлей,216273,12.0,8.359424
2025-08,МайПлей,216273,7.0,11.9346075
2025-09,МайПлей,216273,2.0,12.004962
2025-10,МайПлей,216273,9.0,11.723966
2025-11,МайПлей,216273,10.0,12.847011
2025-12,МайПлей,216273,22.0,21.086481
2026-01,МайПлей,216273,8.0,16.659307
2026-02,МайПлей,216273,7.0,7.714969
2025-07,Монако,216273,2.0,5.79102
2025-08,Монако,216273,2.0,5.747002
2025-09,Монако,216273,0.0,2.829787
2025-10,Монако,216273,5.0,4.477843
2025-11,Монако,216273,3.0,4.633814
2025-12,Монако,216273,0.0,2.514983
2026-01,Монако,216273,4.0,4.2663355
2026-02,Монако,216273,0.0,0.79922664
2025-07,РОСТ,216273,0.0,2.0486963
2025-08,РОСТ,216273,0.0,1.885552
2025-09,РОСТ,216273,0.0,1.7017152
2025-10,РОСТ,216273,0.0,2.910714
2025-11,РОСТ,216273,0.0,1.6448604
2025-12,РОСТ,216273,0.0,2.139927
2026-01,РОСТ,216273,1.0,2.104956
2026-02,РОСТ,216273,0.0,1.1952261
2025-07,Росицька ФОП,216273,0.0,0.99510545
2025-08,Росицька ФОП,216273,0.0,1.0934076
2025-09,Росицька ФОП,216273,0.0,2.0007663
2025-10,Росицька ФОП,216273,1.0,1.9246504
2025-11,Росицька ФОП,216273,3.0,1.9724399
2025-12,Росицька ФОП,216273,1.0,3.1017087
2026-01,Росицька ФОП,216273,1.0,2.9927044
2026-02,Росицька ФОП,216273,0.0,0.81513333
2025-07,СмартБі Луцьк,216273,0.0,1.2757355
2025-08,СмартБі Луцьк,216273,1.0,3.9718397
2025-09,СмартБі Луцьк,216273,0.0,1.7230365
2025-10,СмартБі Луцьк,216273,0.0,2.0770133
2025-11,СмартБі Луцьк,216273,0.0,2.2707634
2025-12,СмартБі Луцьк,216273,2.0,3.4971461
2026-01,СмартБі Луцьк,216273,0.0,1.0226425
2026-02,СмартБі Луцьк,216273,0.0,0.6306276
2025-07,Чудо Острів,216273,0.0,3.2873764
2025-08,Чудо Острів,216273,0.0,3.318892
2025-09,Чудо Острів,216273,0.0,3.3509471
2025-10,Чудо Острів,216273,0.0,2.6779358
2025-11,Чудо Острів,216273,0.0,3.0303533
2025-12,Чудо Острів,216273,1.0,4.5886383
2026-01,Чудо Острів,216273,0.0,0.82249063
2026-02,Чудо Острів,216273,0.0,0.6306276
2025-07,Епіцентр,216274I,17.0,7.9368925
2025-08,Епіцентр,216274I,6.0,12.930709
2025-09,Епіцентр,216274I,3.0,9.309414
2025-10,Епіцентр,216274I,3.0,7.8689857
2025-11,Епіцентр,216274I,5.0,6.4658995
2025-12,Епіцентр,216274I,1.0,9.243735
2026-01,Епіцентр,216274I,3.0,3.1740305
2026-02,Епіцентр,216274I,1.0,2.386278
2025-07,МайПлей,216274I,0.0,1.2054263
2025-08,МайПлей,216274I,1.0,2.6256375
2025-09,МайПлей,216274I,0.0,1.3513489
2025-10,МайПлей,216274I,1.0,2.3140228
2025-11,МайПлей,216274I,0.0,1.0253763
2025-12,МайПлей,216274I,0.0,1.2529951
2026-01,МайПлей,216274I,0.0,0.65058595
2026-02,МайПлей,216274I,0.0,0.6306276
2025-07,Мегамаркет,216274I,0.0,0.688104
2025-08,Мегамаркет,216274I,0.0,0.7041707
2025-09,Мегамаркет,216274I,1.0,1.3453505
2025-10,Мегамаркет,216274I,0.0,0.69394565
2025-11,Мегамаркет,216274I,0.0,0.6512496
2025-12,Мегамаркет,216274I,0.0,0.7980611
2026-01,Мегамаркет,216274I,0.0,0.6238247
2026-02,Мегамаркет,216274I,0.0,0.58281404
2025-07,Чудо Острів,216274I,2.0,9.407532
2025-08,Чудо Острів,216274I,2.0,9.293918
2025-09,Чудо Острів,216274I,1.0,7.788196
2025-10,Чудо Острів,216274I,3.0,5.831782
2025-11,Чудо Острів,216274I,3.0,5.5402327
2025-12,Чудо Острів,216274I,1.0,7.5565886
2026-01,Чудо Острів,216274I,1.0,3.408809
2026-02,Чудо Острів,216274I,1.0,1.8463272
2025-07,Антошка,216276,17.0,25.655771
2025-08,Антошка,216276,18.0,33.4361
2025-09,Антошка,216276,11.0,31.003387
2025-10,Антошка,216276,16.0,27.280382
2025-11,Антошка,216276,9.0,23.237997
2025-12,Антошка,216276,16.0,23.024933
2026-01,Антошка,216276,4.0,11.164482
2026-02,Антошка,216276,8.0,3.2576153
2025-07,БІ,216276,52.0,81.173355
2025-08,БІ,216276,67.0,84.56538
2025-09,БІ,216276,52.0,101.36968
2025-10,БІ,216276,37.0,87.84347
2025-11,БІ,216276,26.0,59.853306
2025-12,БІ,216276,29.0,83.28586
2026-01,БІ,216276,18.0,26.056955
2026-02,БІ,216276,9.0,11.880267
2025-07,Епіцентр,216276,20.0,26.131268
2025-08,Епіцентр,216276,16.0,29.791008
2025-09,Епіцентр,216276,16.0,28.016111
2025-10,Епіцентр,216276,10.0,24.19435
2025-11,Епіцентр,216276,9.0,19.163418
2025-12,Епіцентр,216276,25.0,29.607267
2026-01,Епіцентр,216276,4.0,11.063074
2026-02,Епіцентр,216276,2.0,2.5450897
2025-07,Країна Казок,216276,0.0,1.0000732
2025-08,Країна Казок,216276,0.0,1.4543508
2025-09,Країна Казок,216276,3.0,1.0408885
2025-10,Країна Казок,216276,0.0,2.0574052
2025-11,Країна Казок,216276,0.0,0.92562306
2025-12,Країна Казок,216276,3.0,1.3768302
2026-01,Країна Казок,216276,0.0,0.7964562
2026-02,Країна Казок,216276,0.0,0.6306276
2025-07,МайПлей,216276,2.0,7.300675
2025-08,МайПлей,216276,4.0,8.428423
2025-09,МайПлей,216276,8.0,7.839423
2025-10,МайПлей,216276,3.0,7.5037966
2025-11,МайПлей,216276,1.0,4.879801
2025-12,МайПлей,216276,3.0,6.1657395
2026-01,МайПлей,216276,2.0,3.1097498
2026-02,МайПлей,216276,2.0,1.7576721
2025-07,Мегамаркет,216276,1.0,1.4545616
2025-08,Мегамаркет,216276,2.0,2.390646
2025-09,Мегамаркет,216276,0.0,2.2046492
2025-10,Мегамаркет,216276,0.0,1.7875636
2025-11,Мегамаркет,216276,0.0,1.0285754
2025-12,Мегамаркет,216276,0.0,1.1544936
2026-01,Мегамаркет,216276,0.0,0.84100246
2026-02,Мегамаркет,216276,2.0,0.58281404
2025-07,Монако,216276,2.0,3.413551
2025-08,Монако,216276,6.0,3.810676
2025-09,Монако,216276,0.0,2.6576614
2025-10,Монако,216276,0.0,1.43114
2025-11,Монако,216276,0.0,0.85403854
2025-12,Монако,216276,0.0,0.6306276
2026-01,Монако,216276,0.0,0.6306276
2026-02,Монако,216276,0.0,0.6306276
2025-07,Росицька ФОП,216276,1.0,1.5467381
2025-08,Росицька ФОП,216276,0.0,1.5293598
2025-09,Росицька ФОП,216276,0.0,1.7972317
2025-10,Росицька ФОП,216276,0.0,1.3725779
2025-11,Росицька ФОП,216276,1.0,0.79984915
2025-12,Росицька ФОП,216276,0.0,1.1160886
2026-01,Росицька ФОП,216276,0.0,1.0140859
2026-02,Росицька ФОП,216276,1.0,0.6306276
2025-07,Чудо Острів,216276,17.0,24.603302
2025-08,Чудо Острів,216276,24.0,42.972923
2025-09,Чудо Острів,216276,14.0,31.560673
2025-10,Чудо Острів,216276,13.0,25.281271
2025-11,Чудо Острів,216276,8.0,23.889122
2025-12,Чудо Острів,216276,16.0,25.373842
2026-01,Чудо Острів,216276,11.0,12.230869
2026-02,Чудо Острів,216276,11.0,5.8879933
2025-07,Антошка,216279I,16.0,28.251513
2025-08,Антошка,216279I,2.0,30.101725
2025-09,Антошка,216279I,14.0,19.691845
2025-10,Антошка,216279I,5.0,23.776028
2025-11,Антошка,216279I,7.0,21.191938
2025-12,Антошка,216279I,11.0,25.08783
2026-01,Антошка,216279I,9.0,11.871175
2026-02,Антошка,216279I,8.0,4.5892553
2025-07,БІ,216279I,57.0,102.61234
2025-08,БІ,216279I,48.0,112.12552
2025-09,БІ,216279I,51.0,95.51103
2025-10,БІ,216279I,41.0,95.69308
2025-11,БІ,216279I,58.0,85.72228
2025-12,БІ,216279I,79.0,146.82426
2026-01,БІ,216279I,39.0,77.23901
2026-02,БІ,216279I,32.0,24.062008
2025-07,Епіцентр,216279I,43.0,26.115358
2025-08,Епіцентр,216279I,15.0,41.093704
2025-09,Епіцентр,216279I,22.0,31.05932
2025-10,Епіцентр,216279I,11.0,33.362434
2025-11,Епіцентр,216279I,25.0,25.34908
2025-12,Епіцентр,216279I,33.0,50.56504
2026-01,Епіцентр,216279I,10.0,24.153692
2026-02,Епіцентр,216279I,15.0,6.5513268
2025-07,Клас,216279I,0.0,1.0353181
2025-08,Клас,216279I,0.0,1.0452362
2025-09,Клас,216279I,0.0,0.96321183
2025-10,Клас,216279I,0.0,1.1061136
2025-11,Клас,216279I,0.0,0.98513526
2025-12,Клас,216279I,0.0,0.94778436
2026-01,Клас,216279I,0.0,0.5896717
2026-02,Клас,216279I,0.0,0.58281404
2025-07,Країна Казок,216279I,1.0,1.803335
2025-08,Країна Казок,216279I,1.0,1.4662169
2025-09,Країна Казок,216279I,1.0,2.0524771
