Период,Партнер,Артикул,target_qty,prediction
2026-01,Акварель,DS1058h,4.0,3.4190745
2026-02,Акварель,DS1058h,1.0,2.24455
2025-07,Віват Канцелярія,DS1058h,0.0,1.3048534
2025-08,Віват Канцелярія,DS1058h,1.0,1.2329768
2025-09,Віват Канцелярія,DS1058h,1.0,1.5582385
2025-10,Віват Канцелярія,DS1058h,0.0,1.8463196
2025-11,Віват Канцелярія,DS1058h,0.0,1.5738863
2025-12,Віват Канцелярія,DS1058h,1.0,2.7697766
2026-01,Віват Канцелярія,DS1058h,4.0,0.5622536
2026-02,Віват Канцелярія,DS1058h,0.0,0.7519939
2025-07,Акварель,DS1059h,3.0,4.833316
2025-08,Акварель,DS1059h,5.0,5.6964703
2025-09,Акварель,DS1059h,6.0,7.378622
2025-10,Акварель,DS1059h,6.0,7.05855
2025-11,Акварель,DS1059h,4.0,6.985159
2025-12,Акварель,DS1059h,14.0,15.273551
2026-01,Акварель,DS1059h,10.0,3.6900988
2026-02,Акварель,DS1059h,6.0,3.3342016
2025-07,Віват Канцелярія,DS1059h,0.0,1.5812407
2025-08,Віват Канцелярія,DS1059h,1.0,1.6647351
2025-09,Віват Канцелярія,DS1059h,2.0,2.0270073
2025-10,Віват Канцелярія,DS1059h,2.0,2.3094559
2025-11,Віват Канцелярія,DS1059h,2.0,2.5249345
2025-12,Віват Канцелярія,DS1059h,6.0,5.553241
2026-01,Віват Канцелярія,DS1059h,4.0,1.7903342
2026-02,Віват Канцелярія,DS1059h,0.0,0.42666483
2025-07,Акварель,DS1079h,2.0,5.597554
2025-08,Акварель,DS1079h,6.0,6.215645
2025-09,Акварель,DS1079h,8.0,6.198945
2025-10,Акварель,DS1079h,4.0,8.977513
2025-11,Акварель,DS1079h,8.0,11.449107
2025-12,Акварель,DS1079h,34.0,26.500553
2026-01,Акварель,DS1079h,9.0,12.908551
2026-02,Акварель,DS1079h,3.0,6.326029
2025-07,Віват Канцелярія,DS1079h,1.0,1.0349956
2025-08,Віват Канцелярія,DS1079h,1.0,1.7688415
2025-09,Віват Канцелярія,DS1079h,0.0,1.4506102
2025-10,Віват Канцелярія,DS1079h,5.0,1.3940659
2025-11,Віват Канцелярія,DS1079h,3.0,2.6874292
2025-12,Віват Канцелярія,DS1079h,8.0,7.788603
2026-01,Віват Канцелярія,DS1079h,8.0,3.1578457
2026-02,Віват Канцелярія,DS1079h,0.0,0.59521306
2025-07,Акварель,DS1080h,4.0,3.3172193
2025-08,Акварель,DS1080h,0.0,3.6343942
2025-09,Акварель,DS1080h,2.0,3.8787389
2025-10,Акварель,DS1080h,3.0,3.513336
2025-11,Акварель,DS1080h,2.0,3.9041288
2025-12,Акварель,DS1080h,10.0,8.342871
2026-01,Акварель,DS1080h,2.0,2.0684006
2026-02,Акварель,DS1080h,2.0,1.6926785
2025-07,Віват Канцелярія,DS1080h,0.0,0.6174845
2025-08,Віват Канцелярія,DS1080h,0.0,0.77659416
2025-09,Віват Канцелярія,DS1080h,0.0,1.0467947
2025-10,Віват Канцелярія,DS1080h,0.0,0.75924164
2025-11,Віват Канцелярія,DS1080h,0.0,0.68203694
2025-12,Віват Канцелярія,DS1080h,3.0,2.386483
2026-01,Віват Канцелярія,DS1080h,1.0,0.45378923
2026-02,Віват Канцелярія,DS1080h,0.0,0.3778915
2025-07,Акварель,DS1082h,5.0,3.9365518
2025-08,Акварель,DS1082h,6.0,4.1176805
2025-09,Акварель,DS1082h,6.0,6.038211
2025-10,Акварель,DS1082h,11.0,7.433429
2025-11,Акварель,DS1082h,10.0,10.859325
2025-12,Акварель,DS1082h,17.0,22.14059
2026-01,Акварель,DS1082h,6.0,4.4244976
2026-02,Акварель,DS1082h,2.0,2.935226
2025-07,Віват Канцелярія,DS1082h,1.0,1.2761741
2025-08,Віват Канцелярія,DS1082h,2.0,1.4451673
2025-09,Віват Канцелярія,DS1082h,0.0,1.5242157
2025-10,Віват Канцелярія,DS1082h,0.0,1.7823355
2025-11,Віват Канцелярія,DS1082h,3.0,1.4820502
2025-12,Віват Канцелярія,DS1082h,3.0,4.66008
2026-01,Віват Канцелярія,DS1082h,0.0,0.22150299
2026-02,Віват Канцелярія,DS1082h,0.0,0.0
2025-07,Акварель,DS1083h,11.0,8.471773
2025-08,Акварель,DS1083h,10.0,10.94605
2025-09,Акварель,DS1083h,3.0,11.846042
2025-10,Акварель,DS1083h,7.0,8.517683
2025-11,Акварель,DS1083h,4.0,9.5995
2025-12,Акварель,DS1083h,11.0,15.95926
2026-01,Акварель,DS1083h,3.0,3.5587137
2026-02,Акварель,DS1083h,5.0,2.6326802
2025-07,Віват Канцелярія,DS1083h,1.0,1.4246204
2025-08,Віват Канцелярія,DS1083h,1.0,1.7961384
2025-09,Віват Канцелярія,DS1083h,3.0,1.7068528
2025-10,Віват Канцелярія,DS1083h,1.0,2.1907954
2025-11,Віват Канцелярія,DS1083h,0.0,2.2944176
2025-12,Віват Канцелярія,DS1083h,3.0,3.6284473
2026-01,Віват Канцелярія,DS1083h,0.0,0.18281788
2026-02,Віват Канцелярія,DS1083h,0.0,0.0019249022
2025-07,Акварель,DS1086h,2.0,5.045725
2025-08,Акварель,DS1086h,4.0,5.103157
2025-09,Акварель,DS1086h,2.0,6.3824406
2025-10,Акварель,DS1086h,8.0,4.871933
2025-11,Акварель,DS1086h,4.0,5.9963083
2025-12,Акварель,DS1086h,10.0,12.960851
2026-01,Акварель,DS1086h,1.0,2.895181
2026-02,Акварель,DS1086h,1.0,2.15071
2025-07,Віват Канцелярія,DS1086h,3.0,0.8355737
2025-08,Віват Канцелярія,DS1086h,6.0,1.4192594
2025-09,Віват Канцелярія,DS1086h,2.0,3.091087
2025-10,Віват Канцелярія,DS1086h,1.0,2.6767128
2025-11,Віват Канцелярія,DS1086h,2.0,2.1325655
2025-12,Віват Канцелярія,DS1086h,3.0,4.130824
2026-01,Віват Канцелярія,DS1086h,0.0,0.9952948
2026-02,Віват Канцелярія,DS1086h,0.0,0.24848992
2025-07,Акварель,DS1087h,3.0,4.575943
2025-08,Акварель,DS1087h,10.0,6.1995306
2025-09,Акварель,DS1087h,9.0,7.6063757
2025-10,Акварель,DS1087h,10.0,10.788634
2025-11,Акварель,DS1087h,19.0,13.983209
2025-12,Акварель,DS1087h,43.0,41.42918
2026-01,Акварель,DS1087h,15.0,12.374232
2026-02,Акварель,DS1087h,7.0,4.598236
2025-07,Віват Канцелярія,DS1087h,0.0,1.5665051
2025-08,Віват Канцелярія,DS1087h,3.0,2.300069
2025-09,Віват Канцелярія,DS1087h,2.0,1.5528058
2025-10,Віват Канцелярія,DS1087h,4.0,2.936439
2025-11,Віват Канцелярія,DS1087h,4.0,2.9180782
2025-12,Віват Канцелярія,DS1087h,6.0,9.3815975
2026-01,Віват Канцелярія,DS1087h,0.0,0.6124615
2026-02,Віват Канцелярія,DS1087h,0.0,0.0
2025-07,Акварель,L523h,0.0,4.2378416
2025-08,Акварель,L523h,2.0,6.025255
2025-09,Акварель,L523h,1.0,3.9957273
2025-10,Акварель,L523h,4.0,5.475523
2025-11,Акварель,L523h,10.0,15.912303
2025-12,Акварель,L523h,40.0,40.716343
2026-01,Акварель,L523h,14.0,13.751699
2026-02,Акварель,L523h,13.0,6.2685413
2025-07,Віват Канцелярія,L523h,2.0,1.902286
2025-08,Віват Канцелярія,L523h,1.0,3.193582
2025-09,Віват Канцелярія,L523h,4.0,2.0095146
2025-10,Віват Канцелярія,L523h,6.0,3.6848269
2025-11,Віват Канцелярія,L523h,10.0,4.9726295
2025-12,Віват Канцелярія,L523h,19.0,19.677345
2026-01,Віват Канцелярія,L523h,14.0,10.047729
2026-02,Віват Канцелярія,L523h,0.0,1.5448644
2025-07,Акварель,L525h,1.0,3.6178265
2025-08,Акварель,L525h,3.0,5.518346
2025-09,Акварель,L525h,4.0,4.333849
2025-10,Акварель,L525h,4.0,7.0602245
2025-11,Акварель,L525h,11.0,14.662244
2025-12,Акварель,L525h,47.0,41.061962
2026-01,Акварель,L525h,21.0,14.976694
2026-02,Акварель,L525h,10.0,7.0132456
2025-07,Віват Канцелярія,L525h,2.0,1.8436358
2025-08,Віват Канцелярія,L525h,2.0,2.8320749
2025-09,Віват Канцелярія,L525h,2.0,2.440042
2025-10,Віват Канцелярія,L525h,0.0,3.2040236
2025-11,Віват Канцелярія,L525h,4.0,2.566192
2025-12,Віват Канцелярія,L525h,17.0,7.6895685
2026-01,Віват Канцелярія,L525h,10.0,6.764221
2026-02,Віват Канцелярія,L525h,0.0,1.3546554
2025-07,Акварель,L532h,1.0,2.8918588
2025-08,Акварель,L532h,8.0,6.7579308
2025-09,Акварель,L532h,3.0,4.6930532
2025-10,Акварель,L532h,7.0,7.0213795
2025-11,Акварель,L532h,16.0,18.485107
2025-12,Акварель,L532h,95.0,48.16155
2026-01,Акварель,L532h,38.0,22.689129
2026-02,Акварель,L532h,12.0,10.179204
2025-07,Віват Канцелярія,L532h,1.0,0.80704254
2025-08,Віват Канцелярія,L532h,5.0,2.8280866
2025-09,Віват Канцелярія,L532h,4.0,2.0710354
2025-10,Віват Канцелярія,L532h,7.0,4.8039856
2025-11,Віват Канцелярія,L532h,8.0,5.1436167
2025-12,Віват Канцелярія,L532h,25.0,18.145327
2026-01,Віват Канцелярія,L532h,10.0,9.619279
2026-02,Віват Канцелярія,L532h,0.0,6.3854465
2025-07,Акварель,L538h,5.0,5.6627283
2025-08,Акварель,L538h,6.0,5.7892456
2025-09,Акварель,L538h,2.0,7.0376234
2025-10,Акварель,L538h,9.0,8.301129
2025-11,Акварель,L538h,11.0,11.495781
2025-12,Акварель,L538h,37.0,32.21378
2026-01,Акварель,L538h,12.0,11.9333105
2026-02,Акварель,L538h,4.0,4.1696157
2025-07,Віват Канцелярія,L538h,1.0,1.2225254
2025-08,Віват Канцелярія,L538h,1.0,1.933882
2025-09,Віват Канцелярія,L538h,2.0,1.3146417
2025-10,Віват Канцелярія,L538h,2.0,2.1439824
2025-11,Віват Канцелярія,L538h,4.0,2.727776
2025-12,Віват Канцелярія,L538h,17.0,9.193107
2026-01,Віват Канцелярія,L538h,5.0,5.1647196
2026-02,Віват Канцелярія,L538h,0.0,1.7288029
2025-07,Співробітники,L538h,0.0,0.31039596
2025-08,Співробітники,L538h,0.0,0.3753792
2025-09,Співробітники,L538h,1.0,0.73545235
2025-10,Співробітники,L538h,1.0,0.69309807
2025-11,Співробітники,L538h,0.0,0.7597127
2025-12,Співробітники,L538h,0.0,1.5561829
2026-01,Співробітники,L538h,0.0,0.3428429
2026-02,Співробітники,L538h,0.0,0.2664328
2025-07,Віват Канцелярія,MC087h,0.0,0.07785189
2025-08,Віват Канцелярія,MC087h,0.0,0.12559849
2025-09,Віват Канцелярія,MC087h,0.0,0.1341337
2025-10,Віват Канцелярія,MC087h,1.0,0.748512
2025-11,Віват Канцелярія,MC087h,1.0,0.6442306
2025-12,Віват Канцелярія,MC087h,0.0,0.4506203
2026-01,Віват Канцелярія,MC087h,0.0,0.0
2026-02,Віват Канцелярія,MC087h,0.0,0.0
2025-07,Акварель,MC253h,4.0,5.0232973
2025-08,Акварель,MC253h,2.0,5.703287
2025-09,Акварель,MC253h,2.0,5.3841515
2025-10,Акварель,MC253h,5.0,6.302986
2025-11,Акварель,MC253h,21.0,8.241193
2025-12,Акварель,MC253h,13.0,29.769844
2026-01,Акварель,MC253h,7.0,9.52787
2026-02,Акварель,MC253h,5.0,5.312831
2025-07,Віват Канцелярія,MC253h,1.0,1.7583046
2025-08,Віват Канцелярія,MC253h,2.0,2.6151245
2025-09,Віват Канцелярія,MC253h,2.0,2.1220434
2025-10,Віват Канцелярія,MC253h,7.0,2.9979813
2025-11,Віват Канцелярія,MC253h,7.0,4.165579
2025-12,Віват Канцелярія,MC253h,8.0,11.811057
2026-01,Віват Канцелярія,MC253h,4.0,5.429245
2026-02,Віват Канцелярія,MC253h,0.0,0.581803
2025-07,Акварель,MC254h,2.0,4.213828
2025-08,Акварель,MC254h,0.0,5.1188936
2025-09,Акварель,MC254h,3.0,4.102607
2025-10,Акварель,MC254h,6.0,5.4139605
2025-11,Акварель,MC254h,21.0,7.895873
2025-12,Акварель,MC254h,12.0,31.688429
2026-01,Акварель,MC254h,6.0,8.677961
2026-02,Акварель,MC254h,3.0,4.3791704
2025-07,Віват Канцелярія,MC254h,1.0,1.4392781
2025-08,Віват Канцелярія,MC254h,2.0,1.8965111
2025-09,Віват Канцелярія,MC254h,0.0,1.5705405
2025-10,Віват Канцелярія,MC254h,1.0,2.007382
2025-11,Віват Канцелярія,MC254h,3.0,2.2123234
2025-12,Віват Канцелярія,MC254h,8.0,5.185219
2026-01,Віват Канцелярія,MC254h,2.0,3.5448816
2026-02,Віват Канцелярія,MC254h,0.0,0.48495865
2025-07,Акварель,MC255h,3.0,3.7967453
2025-08,Акварель,MC255h,6.0,4.9731216
2025-09,Акварель,MC255h,2.0,4.839135
2025-10,Акварель,MC255h,4.0,6.048627
2025-11,Акварель,MC255h,11.0,8.918151
2025-12,Акварель,MC255h,10.0,17.003065
2026-01,Акварель,MC255h,11.0,7.777664
2026-02,Акварель,MC255h,4.0,4.0331964
2025-07,Віват Канцелярія,MC255h,0.0,1.4291025
2025-08,Віват Канцелярія,MC255h,1.0,1.5812739
2025-09,Віват Канцелярія,MC255h,1.0,1.5102483
2025-10,Віват Канцелярія,MC255h,1.0,1.862638
2025-11,Віват Канцелярія,MC255h,3.0,2.2590802
2025-12,Віват Канцелярія,MC255h,4.0,6.740943
2026-01,Віват Канцелярія,MC255h,2.0,2.5530052
2026-02,Віват Канцелярія,MC255h,0.0,0.7519826
2025-07,Акварель,MC256h,3.0,5.1992645
2025-08,Акварель,MC256h,5.0,5.081851
2025-09,Акварель,MC256h,2.0,5.05424
2025-10,Акварель,MC256h,6.0,7.395439
2025-11,Акварель,MC256h,9.0,9.5455065
2025-12,Акварель,MC256h,12.0,25.083082
2026-01,Акварель,MC256h,9.0,7.3443527
2026-02,Акварель,MC256h,8.0,4.4314995
2025-07,Віват Канцелярія,MC256h,1.0,1.4589952
2025-08,Віват Канцелярія,MC256h,1.0,1.6386042
2025-09,Віват Канцелярія,MC256h,0.0,1.6204495
2025-10,Віват Канцелярія,MC256h,2.0,1.937674
2025-11,Віват Канцелярія,MC256h,5.0,2.2393246
2025-12,Віват Канцелярія,MC256h,3.0,7.9850264
2026-01,Віват Канцелярія,MC256h,2.0,2.7103484
2026-02,Віват Канцелярія,MC256h,0.0,0.19670054
2025-07,Акварель,MC260h,1.0,1.0951365
2025-08,Акварель,MC260h,2.0,0.97938275
2025-09,Акварель,MC260h,0.0,0.2001425
2025-10,Акварель,MC260h,0.0,0.49710572
2025-11,Акварель,MC260h,0.0,0.5439395
2025-12,Акварель,MC260h,1.0,1.3548937
2026-01,Акварель,MC260h,0.0,0.0
2026-02,Акварель,MC260h,0.0,0.0
2025-07,Віват Канцелярія,MC260h,1.0,0.7215437
2025-08,Віват Канцелярія,MC260h,0.0,0.21879482
2025-09,Віват Канцелярія,MC260h,0.0,0.22436064
2025-10,Віват Канцелярія,MC260h,1.0,0.7705836
2025-11,Віват Канцелярія,MC260h,1.0,0.9188545
2025-12,Віват Канцелярія,MC260h,2.0,2.205291
2026-01,Віват Канцелярія,MC260h,1.0,0.55353904
2026-02,Віват Канцелярія,MC260h,0.0,0.054800764
2025-07,Акварель,MC267h,3.0,5.1011553
2025-08,Акварель,MC267h,5.0,4.8114643
2025-09,Акварель,MC267h,2.0,4.9688854
2025-10,Акварель,MC267h,4.0,7.3332863
2025-11,Акварель,MC267h,18.0,9.753283
2025-12,Акварель,MC267h,13.0,27.925827
2026-01,Акварель,MC267h,8.0,8.795741
2026-02,Акварель,MC267h,7.0,3.8437846
2025-07,Віват Канцелярія,MC267h,1.0,1.1272986
2025-08,Віват Канцелярія,MC267h,2.0,1.1427692
2025-09,Віват Канцелярія,MC267h,1.0,1.5311847
2025-10,Віват Канцелярія,MC267h,1.0,1.9785247
2025-11,Віват Канцелярія,MC267h,5.0,2.1143732
2025-12,Віват Канцелярія,MC267h,3.0,7.155815
2026-01,Віват Канцелярія,MC267h,4.0,3.424238
2026-02,Віват Канцелярія,MC267h,0.0,0.3658467
2025-07,Акварель,MC269h,7.0,5.7459717
2025-08,Акварель,MC269h,4.0,6.855171
2025-09,Акварель,MC269h,7.0,6.503627
2025-10,Акварель,MC269h,6.0,8.734864
2025-11,Акварель,MC269h,14.0,8.64405
2025-12,Акварель,MC269h,9.0,23.964397
2026-01,Акварель,MC269h,2.0,4.070075
2026-02,Акварель,MC269h,4.0,2.1427116
2025-07,Віват Канцелярія,MC269h,2.0,1.5093659
2025-08,Віват Канцелярія,MC269h,3.0,2.0859787
2025-09,Віват Канцелярія,MC269h,1.0,1.8511935
2025-10,Віват Канцелярія,MC269h,3.0,2.0972846
2025-11,Віват Канцелярія,MC269h,3.0,2.9822278
2025-12,Віват Канцелярія,MC269h,5.0,6.3511763
2026-01,Віват Канцелярія,MC269h,1.0,1.7394018
2026-02,Віват Канцелярія,MC269h,0.0,0.12323728
2025-07,Акварель,MC270h,1.0,1.778591
2025-08,Акварель,MC270h,0.0,0.7091688
2025-09,Акварель,MC270h,1.0,0.9376762
2025-10,Акварель,MC270h,0.0,0.08450687
2025-11,Акварель,MC270h,0.0,0.0
2025-12,Акварель,MC270h,0.0,0.07591987
2026-01,Акварель,MC270h,0.0,0.0
2026-02,Акварель,MC270h,0.0,0.0
2025-07,Віват Канцелярія,MC270h,1.0,1.1920907
2025-08,Віват Канцелярія,MC270h,2.0,1.0731163
2025-09,Віват Канцелярія,MC270h,1.0,0.9657452
2025-10,Віват Канцелярія,MC270h,2.0,1.0110496
2025-11,Віват Канцелярія,MC270h,0.0,0.24836484
2025-12,Віват Канцелярія,MC270h,1.0,1.9888813
2026-01,Віват Канцелярія,MC270h,0.0,0.0
2026-02,Віват Канцелярія,MC270h,0.0,0.0
2025-07,Акварель,S3003h,0.0,0.81788397
2025-08,Акварель,S3003h,1.0,2.7082036
2025-09,Акварель,S3003h,1.0,2.514317
2025-10,Акварель,S3003h,4.0,2.5682356
2025-11,Акварель,S3003h,3.0,2.6670113
2025-12,Акварель,S3003h,0.0,1.9600763
2026-01,Акварель,S3003h,0.0,0.006111175
2026-02,Акварель,S3003h,1.0,1.0894725
2025-07,Віват Канцелярія,S3003h,0.0,0.51748013
2025-08,Віват Канцелярія,S3003h,2.0,1.6333563
2025-09,Віват Канцелярія,S3003h,2.0,1.8899026
2025-10,Віват Канцелярія,S3003h,0.0,0.62591046
2025-11,Віват Канцелярія,S3003h,2.0,1.6359389
2025-12,Віват Канцелярія,S3003h,1.0,3.4744794
2026-01,Віват Канцелярія,S3003h,2.0,1.0129111
2026-02,Віват Канцелярія,S3003h,0.0,0.28639778
2025-07,Акварель,S3006h,17.0,22.996687
2025-08,Акварель,S3006h,18.0,22.112415
2025-09,Акварель,S3006h,17.0,28.339363
2025-10,Акварель,S3006h,21.0,22.06773
2025-11,Акварель,S3006h,16.0,28.451689
2025-12,Акварель,S3006h,25.0,41.283398
2026-01,Акварель,S3006h,14.0,19.65553
2026-02,Акварель,S3006h,6.0,7.793625
2025-07,БРСМ,S3006h,8.0,8.054113
2025-08,БРСМ,S3006h,6.0,7.9483376
2025-09,БРСМ,S3006h,2.0,8.061336
2025-10,БРСМ,S3006h,4.0,6.258666
2025-11,БРСМ,S3006h,5.0,5.518547
2025-12,БРСМ,S3006h,2.0,7.2336626
2026-01,БРСМ,S3006h,2.0,4.7833757
2026-02,БРСМ,S3006h,0.0,0.3883319
2025-07,Віват Канцелярія,S3006h,6.0,7.431237
2025-08,Віват Канцелярія,S3006h,10.0,7.3099604
2025-09,Віват Канцелярія,S3006h,10.0,9.815808
2025-10,Віват Канцелярія,S3006h,5.0,9.951264
2025-11,Віват Канцелярія,S3006h,2.0,8.870196
2025-12,Віват Канцелярія,S3006h,18.0,15.491141
2026-01,Віват Канцелярія,S3006h,7.0,5.658333
2026-02,Віват Канцелярія,S3006h,0.0,0.97227585
2025-07,Акварель,S3007h,9.0,13.639195
2025-08,Акварель,S3007h,6.0,13.545577
2025-09,Акварель,S3007h,7.0,12.983824
2025-10,Акварель,S3007h,14.0,11.564321
2025-11,Акварель,S3007h,4.0,13.790189
2025-12,Акварель,S3007h,11.0,19.428474
2026-01,Акварель,S3007h,7.0,9.743206
2026-02,Акварель,S3007h,8.0,4.6966734
2025-07,БРСМ,S3007h,2.0,2.6805475
2025-08,БРСМ,S3007h,3.0,2.782671
2025-09,БРСМ,S3007h,1.0,2.8817103
2025-10,БРСМ,S3007h,1.0,2.5328524
2025-11,БРСМ,S3007h,2.0,2.199503
2025-12,БРСМ,S3007h,1.0,3.0542374
2026-01,БРСМ,S3007h,1.0,1.9966719
2026-02,БРСМ,S3007h,1.0,1.1915239
2025-07,Віват Канцелярія,S3007h,0.0,2.6789699
2025-08,Віват Канцелярія,S3007h,4.0,2.4111416
2025-09,Віват Канцелярія,S3007h,4.0,2.9997106
2025-10,Віват Канцелярія,S3007h,1.0,3.401282
2025-11,Віват Канцелярія,S3007h,2.0,2.802738
2025-12,Віват Канцелярія,S3007h,3.0,4.907465
2026-01,Віват Канцелярія,S3007h,4.0,2.254801
2026-02,Віват Канцелярія,S3007h,0.0,0.5185536
2025-07,Акварель,S3008h,10.0,13.256309
2025-08,Акварель,S3008h,20.0,14.2022705
2025-09,Акварель,S3008h,11.0,16.193733
2025-10,Акварель,S3008h,10.0,14.970859
2025-11,Акварель,S3008h,11.0,15.895364
2025-12,Акварель,S3008h,16.0,23.417439
2026-01,Акварель,S3008h,7.0,9.874925
2026-02,Акварель,S3008h,7.0,5.529871
2025-07,Віват Канцелярія,S3008h,5.0,2.819988
2025-08,Віват Канцелярія,S3008h,3.0,3.704031
2025-09,Віват Канцелярія,S3008h,6.0,3.5149167
2025-10,Віват Канцелярія,S3008h,4.0,4.3828745
2025-11,Віват Канцелярія,S3008h,3.0,4.6773357
2025-12,Віват Канцелярія,S3008h,7.0,8.703925
2026-01,Віват Канцелярія,S3008h,3.0,3.038027
2026-02,Віват Канцелярія,S3008h,0.0,0.6305387
2025-07,Юпіджи,S3008h,6.0,3.076733
2025-08,Юпіджи,S3008h,8.0,4.2162237
2025-09,Юпіджи,S3008h,3.0,5.127182
2025-10,Юпіджи,S3008h,1.0,4.54547
2025-11,Юпіджи,S3008h,3.0,4.080554
2025-12,Юпіджи,S3008h,3.0,4.570506
2026-01,Юпіджи,S3008h,3.0,2.5511534
2026-02,Юпіджи,S3008h,3.0,1.9355471
2025-07,Акварель,S3009h,9.0,11.143687
2025-08,Акварель,S3009h,11.0,11.0320425
2025-09,Акварель,S3009h,7.0,12.094925
2025-10,Акварель,S3009h,16.0,11.063468
2025-11,Акварель,S3009h,14.0,15.619401
2025-12,Акварель,S3009h,13.0,24.131802
2026-01,Акварель,S3009h,7.0,8.197976
2026-02,Акварель,S3009h,9.0,4.166649
2025-07,Віват Канцелярія,S3009h,2.0,2.0789897
2025-08,Віват Канцелярія,S3009h,4.0,2.2885678
2025-09,Віват Канцелярія,S3009h,4.0,3.1254072
2025-10,Віват Канцелярія,S3009h,0.0,3.5016766
2025-11,Віват Канцелярія,S3009h,2.0,2.708512
2025-12,Віват Канцелярія,S3009h,6.0,5.800295
2026-01,Віват Канцелярія,S3009h,4.0,2.519162
2026-02,Віват Канцелярія,S3009h,0.0,0.57115996
2025-07,Юпіджи,S3009h,5.0,4.5224876
2025-08,Юпіджи,S3009h,12.0,5.178649
2025-09,Юпіджи,S3009h,1.0,7.9664564
2025-10,Юпіджи,S3009h,7.0,5.778734
2025-11,Юпіджи,S3009h,3.0,6.5394516
2025-12,Юпіджи,S3009h,7.0,6.563101
2026-01,Юпіджи,S3009h,5.0,2.9916148
2026-02,Юпіджи,S3009h,3.0,2.5862153
2025-07,Акварель,S3010h,11.0,17.406551
2025-08,Акварель,S3010h,15.0,18.497026
2025-09,Акварель,S3010h,17.0,21.60505
2025-10,Акварель,S3010h,15.0,21.921064
2025-11,Акварель,S3010h,23.0,26.16758
2025-12,Акварель,S3010h,31.0,45.646503
2026-01,Акварель,S3010h,19.0,21.654776
2026-02,Акварель,S3010h,13.0,7.68783
2025-07,БРСМ,S3010h,2.0,2.032037
2025-08,БРСМ,S3010h,3.0,2.1805556
2025-09,БРСМ,S3010h,3.0,2.9151142
2025-10,БРСМ,S3010h,1.0,2.8972428
2025-11,БРСМ,S3010h,0.0,2.423284
2025-12,БРСМ,S3010h,2.0,3.2364264
2026-01,БРСМ,S3010h,2.0,1.2245674
2026-02,БРСМ,S3010h,1.0,1.2081012
2025-07,Віват Канцелярія,S3010h,3.0,3.6031818
2025-08,Віват Канцелярія,S3010h,10.0,4.1525326
2025-09,Віват Канцелярія,S3010h,3.0,5.89314
2025-10,Віват Канцелярія,S3010h,6.0,5.8838434
2025-11,Віват Канцелярія,S3010h,4.0,6.5184164
2025-12,Віват Канцелярія,S3010h,8.0,12.24052
2026-01,Віват Канцелярія,S3010h,1.0,2.725224
2026-02,Віват Канцелярія,S3010h,0.0,0.2776874
2025-07,Юпіджи,S3010h,1.0,2.4586415
2025-08,Юпіджи,S3010h,9.0,2.6678576
2025-09,Юпіджи,S3010h,1.0,4.446683
2025-10,Юпіджи,S3010h,2.0,3.7750385
2025-11,Юпіджи,S3010h,2.0,3.726669
2025-12,Юпіджи,S3010h,2.0,4.7446947
2026-01,Юпіджи,S3010h,3.0,1.4978228
2026-02,Юпіджи,S3010h,2.0,1.5861219
2025-07,Акварель,S3012h,7.0,14.824361
2025-08,Акварель,S3012h,11.0,13.080508
2025-09,Акварель,S3012h,8.0,14.862787
2025-10,Акварель,S3012h,11.0,13.097526
2025-11,Акварель,S3012h,14.0,14.218364
2025-12,Акварель,S3012h,9.0,22.456537
2026-01,Акварель,S3012h,4.0,5.1115417
2026-02,Акварель,S3012h,7.0,3.5261207
2025-07,БРСМ,S3012h,8.0,3.9088504
2025-08,БРСМ,S3012h,3.0,5.5553846
2025-09,БРСМ,S3012h,2.0,4.5562906
2025-10,БРСМ,S3012h,0.0,4.864809
2025-11,БРСМ,S3012h,5.0,3.7511616
2025-12,БРСМ,S3012h,4.0,5.132431
2026-01,БРСМ,S3012h,1.0,2.7832248
2026-02,БРСМ,S3012h,1.0,1.7107584
2025-07,Віват Канцелярія,S3012h,2.0,2.511715
2025-08,Віват Канцелярія,S3012h,5.0,2.7868123
2025-09,Віват Канцелярія,S3012h,2.0,3.835284
2025-10,Віват Канцелярія,S3012h,3.0,3.2294714
2025-11,Віват Канцелярія,S3012h,3.0,3.477462
2025-12,Віват Канцелярія,S3012h,11.0,5.0039053
2026-01,Віват Канцелярія,S3012h,6.0,2.3607867
2026-02,Віват Канцелярія,S3012h,0.0,0.5581747
2025-07,Співробітники,S3012h,0.0,0.74736303
2025-08,Співробітники,S3012h,0.0,0.96847224
2025-09,Співробітники,S3012h,0.0,1.2750053
2025-10,Співробітники,S3012h,1.0,0.8709911
2025-11,Співробітники,S3012h,0.0,0.44568497
2025-12,Співробітники,S3012h,0.0,0.5244981
2026-01,Співробітники,S3012h,0.0,0.0
2026-02,Співробітники,S3012h,0.0,0.21607679
2025-07,Юпіджи,S3012h,2.0,2.0426714
2025-08,Юпіджи,S3012h,5.0,2.2390172
2025-09,Юпіджи,S3012h,2.0,3.440036
2025-10,Юпіджи,S3012h,1.0,2.9046378
2025-11,Юпіджи,S3012h,0.0,2.5512774
2025-12,Юпіджи,S3012h,5.0,2.769832
2026-01,Юпіджи,S3012h,1.0,1.7508614
2026-02,Юпіджи,S3012h,2.0,1.1769458
2025-07,Акварель,S3015h,8.0,16.980532
2025-08,Акварель,S3015h,18.0,14.795912
2025-09,Акварель,S3015h,17.0,19.037102
